sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,4.0,BELOW,alcohol,437.0,99.0,6.0,0.0606060606061
26.0,4.0,BELOW,cigarette,437.0,99.0,15.0,0.151515151515
26.0,4.0,BELOW,neutral,437.0,99.0,78.0,0.787878787879
27.0,4.0,BELOW,alcohol,437.0,128.0,35.0,0.2734375
27.0,4.0,BELOW,cigarette,437.0,128.0,47.0,0.3671875
27.0,4.0,BELOW,neutral,437.0,128.0,46.0,0.359375
28.0,4.0,BELOW,alcohol,437.0,116.0,41.0,0.353448275862
28.0,4.0,BELOW,cigarette,437.0,116.0,60.0,0.51724137931
28.0,4.0,BELOW,neutral,437.0,116.0,15.0,0.129310344828
29.0,4.0,BELOW,alcohol,437.0,129.0,41.0,0.317829457364
29.0,4.0,BELOW,cigarette,437.0,129.0,51.0,0.395348837209
29.0,4.0,BELOW,neutral,437.0,129.0,37.0,0.286821705426
1.0,4.0,ABOVE,alcohol,437.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,437.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,437.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,437.0,9.0,5.0,0.555555555556
2.0,4.0,ABOVE,cigarette,437.0,9.0,4.0,0.444444444444
2.0,4.0,ABOVE,neutral,437.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,437.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,437.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,437.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,437.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,437.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,437.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,437.0,5.0,3.0,0.6
5.0,4.0,ABOVE,cigarette,437.0,5.0,2.0,0.4
5.0,4.0,ABOVE,neutral,437.0,5.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,437.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,437.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,437.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,437.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,437.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,437.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,437.0,5.0,4.0,0.8
8.0,4.0,ABOVE,cigarette,437.0,5.0,0.0,0.0
8.0,4.0,ABOVE,neutral,437.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,437.0,9.0,6.0,0.666666666667
9.0,4.0,ABOVE,cigarette,437.0,9.0,3.0,0.333333333333
9.0,4.0,ABOVE,neutral,437.0,9.0,0.0,0.0
10.0,4.0,ABOVE,alcohol,437.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,cigarette,437.0,14.0,9.0,0.642857142857
10.0,4.0,ABOVE,neutral,437.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,437.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,437.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,437.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,437.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,437.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,437.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,437.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,437.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,437.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,437.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,437.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,437.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,437.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,437.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,437.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,437.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,437.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,437.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,437.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,437.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,437.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,437.0,6.0,2.0,0.333333333333
18.0,4.0,ABOVE,cigarette,437.0,6.0,2.0,0.333333333333
18.0,4.0,ABOVE,neutral,437.0,6.0,2.0,0.333333333333
19.0,4.0,ABOVE,alcohol,437.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,437.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,437.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,437.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,437.0,13.0,2.0,0.153846153846
20.0,4.0,ABOVE,neutral,437.0,13.0,5.0,0.384615384615
21.0,4.0,ABOVE,alcohol,437.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,437.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,437.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,437.0,11.0,1.0,0.0909090909091
22.0,4.0,ABOVE,cigarette,437.0,11.0,10.0,0.909090909091
22.0,4.0,ABOVE,neutral,437.0,11.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,437.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,437.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,437.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,437.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,437.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,437.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,437.0,16.0,7.0,0.4375
25.0,4.0,ABOVE,cigarette,437.0,16.0,7.0,0.4375
25.0,4.0,ABOVE,neutral,437.0,16.0,2.0,0.125
26.0,4.0,ABOVE,alcohol,437.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,437.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,437.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,437.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,437.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,437.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,437.0,16.0,6.0,0.375
28.0,4.0,ABOVE,cigarette,437.0,16.0,8.0,0.5
28.0,4.0,ABOVE,neutral,437.0,16.0,2.0,0.125
29.0,4.0,ABOVE,alcohol,437.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,437.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,437.0,14.0,3.0,0.214285714286
