sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,844.0,25.0,16.0,0.64
1.0,4.0,BELOW,cigarette,844.0,25.0,4.0,0.16
1.0,4.0,BELOW,neutral,844.0,25.0,5.0,0.2
2.0,4.0,BELOW,alcohol,844.0,56.0,32.0,0.571428571429
2.0,4.0,BELOW,cigarette,844.0,56.0,13.0,0.232142857143
2.0,4.0,BELOW,neutral,844.0,56.0,11.0,0.196428571429
3.0,4.0,BELOW,alcohol,844.0,78.0,40.0,0.512820512821
3.0,4.0,BELOW,cigarette,844.0,78.0,13.0,0.166666666667
3.0,4.0,BELOW,neutral,844.0,78.0,25.0,0.320512820513
4.0,4.0,BELOW,alcohol,844.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,844.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,844.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,844.0,85.0,38.0,0.447058823529
5.0,4.0,BELOW,cigarette,844.0,85.0,30.0,0.352941176471
5.0,4.0,BELOW,neutral,844.0,85.0,17.0,0.2
6.0,4.0,BELOW,alcohol,844.0,73.0,39.0,0.534246575342
6.0,4.0,BELOW,cigarette,844.0,73.0,24.0,0.328767123288
6.0,4.0,BELOW,neutral,844.0,73.0,10.0,0.13698630137
7.0,4.0,BELOW,alcohol,844.0,20.0,6.0,0.3
7.0,4.0,BELOW,cigarette,844.0,20.0,9.0,0.45
7.0,4.0,BELOW,neutral,844.0,20.0,5.0,0.25
8.0,4.0,BELOW,alcohol,844.0,44.0,24.0,0.545454545455
8.0,4.0,BELOW,cigarette,844.0,44.0,11.0,0.25
8.0,4.0,BELOW,neutral,844.0,44.0,9.0,0.204545454545
9.0,4.0,BELOW,alcohol,844.0,55.0,32.0,0.581818181818
9.0,4.0,BELOW,cigarette,844.0,55.0,9.0,0.163636363636
9.0,4.0,BELOW,neutral,844.0,55.0,14.0,0.254545454545
10.0,4.0,BELOW,alcohol,844.0,53.0,30.0,0.566037735849
10.0,4.0,BELOW,cigarette,844.0,53.0,9.0,0.169811320755
10.0,4.0,BELOW,neutral,844.0,53.0,14.0,0.264150943396
11.0,4.0,BELOW,alcohol,844.0,124.0,59.0,0.475806451613
11.0,4.0,BELOW,cigarette,844.0,124.0,51.0,0.411290322581
11.0,4.0,BELOW,neutral,844.0,124.0,14.0,0.112903225806
12.0,4.0,BELOW,alcohol,844.0,30.0,21.0,0.7
12.0,4.0,BELOW,cigarette,844.0,30.0,4.0,0.133333333333
12.0,4.0,BELOW,neutral,844.0,30.0,5.0,0.166666666667
13.0,4.0,BELOW,alcohol,844.0,97.0,31.0,0.319587628866
13.0,4.0,BELOW,cigarette,844.0,97.0,28.0,0.288659793814
