sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1344.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,1344.0,0.0,0.0,
1.0,1.0,BELOW,neutral,1344.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,1344.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,1344.0,0.0,0.0,
2.0,1.0,BELOW,neutral,1344.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,1344.0,7.0,3.0,0.428571428571
3.0,1.0,BELOW,cigarette,1344.0,7.0,4.0,0.571428571429
3.0,1.0,BELOW,neutral,1344.0,7.0,0.0,0.0
4.0,1.0,BELOW,alcohol,1344.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1344.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1344.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1344.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,1344.0,0.0,0.0,
5.0,1.0,BELOW,neutral,1344.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,1344.0,20.0,4.0,0.2
6.0,1.0,BELOW,cigarette,1344.0,20.0,13.0,0.65
6.0,1.0,BELOW,neutral,1344.0,20.0,3.0,0.15
7.0,1.0,BELOW,alcohol,1344.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,1344.0,0.0,0.0,
7.0,1.0,BELOW,neutral,1344.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,1344.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,1344.0,0.0,0.0,
8.0,1.0,BELOW,neutral,1344.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,1344.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,1344.0,0.0,0.0,
9.0,1.0,BELOW,neutral,1344.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,1344.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,1344.0,0.0,0.0,
10.0,1.0,BELOW,neutral,1344.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,1344.0,40.0,18.0,0.45
11.0,1.0,BELOW,cigarette,1344.0,40.0,17.0,0.425
11.0,1.0,BELOW,neutral,1344.0,40.0,5.0,0.125
12.0,1.0,BELOW,alcohol,1344.0,3.0,3.0,1.0
12.0,1.0,BELOW,cigarette,1344.0,3.0,0.0,0.0
12.0,1.0,BELOW,neutral,1344.0,3.0,0.0,0.0
13.0,1.0,BELOW,alcohol,1344.0,19.0,3.0,0.157894736842
13.0,1.0,BELOW,cigarette,1344.0,19.0,7.0,0.368421052632
13.0,1.0,BELOW,neutral,1344.0,19.0,9.0,0.473684210526
14.0,1.0,BELOW,alcohol,1344.0,15.0,10.0,0.666666666667
14.0,1.0,BELOW,cigarette,1344.0,15.0,5.0,0.333333333333
14.0,1.0,BELOW,neutral,1344.0,15.0,0.0,0.0
15.0,1.0,BELOW,alcohol,1344.0,0.0,0.0,
15.0,1.0,BELOW,cigarette,1344.0,0.0,0.0,
15.0,1.0,BELOW,neutral,1344.0,0.0,0.0,
16.0,1.0,BELOW,alcohol,1344.0,6.0,1.0,0.166666666667
16.0,1.0,BELOW,cigarette,1344.0,6.0,4.0,0.666666666667
16.0,1.0,BELOW,neutral,1344.0,6.0,1.0,0.166666666667
17.0,1.0,BELOW,alcohol,1344.0,7.0,1.0,0.142857142857
17.0,1.0,BELOW,cigarette,1344.0,7.0,3.0,0.428571428571
17.0,1.0,BELOW,neutral,1344.0,7.0,3.0,0.428571428571
18.0,1.0,BELOW,alcohol,1344.0,0.0,0.0,
18.0,1.0,BELOW,cigarette,1344.0,0.0,0.0,
18.0,1.0,BELOW,neutral,1344.0,0.0,0.0,
19.0,1.0,BELOW,alcohol,1344.0,6.0,4.0,0.666666666667
19.0,1.0,BELOW,cigarette,1344.0,6.0,2.0,0.333333333333
19.0,1.0,BELOW,neutral,1344.0,6.0,0.0,0.0
20.0,1.0,BELOW,alcohol,1344.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,1344.0,0.0,0.0,
20.0,1.0,BELOW,neutral,1344.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,1344.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,1344.0,0.0,0.0,
21.0,1.0,BELOW,neutral,1344.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,1344.0,0.0,0.0,
22.0,1.0,BELOW,cigarette,1344.0,0.0,0.0,
22.0,1.0,BELOW,neutral,1344.0,0.0,0.0,
23.0,1.0,BELOW,alcohol,1344.0,3.0,2.0,0.666666666667
23.0,1.0,BELOW,cigarette,1344.0,3.0,0.0,0.0
23.0,1.0,BELOW,neutral,1344.0,3.0,1.0,0.333333333333
24.0,1.0,BELOW,alcohol,1344.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,1344.0,0.0,0.0,
24.0,1.0,BELOW,neutral,1344.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,1344.0,0.0,0.0,
25.0,1.0,BELOW,cigarette,1344.0,0.0,0.0,
25.0,1.0,BELOW,neutral,1344.0,0.0,0.0,
26.0,1.0,BELOW,alcohol,1344.0,18.0,2.0,0.111111111111
26.0,1.0,BELOW,cigarette,1344.0,18.0,7.0,0.388888888889
26.0,1.0,BELOW,neutral,1344.0,18.0,9.0,0.5
27.0,1.0,BELOW,alcohol,1344.0,26.0,3.0,0.115384615385
27.0,1.0,BELOW,cigarette,1344.0,26.0,10.0,0.384615384615
27.0,1.0,BELOW,neutral,1344.0,26.0,13.0,0.5
28.0,1.0,BELOW,alcohol,1344.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,1344.0,0.0,0.0,
28.0,1.0,BELOW,neutral,1344.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,1344.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,1344.0,0.0,0.0,
29.0,1.0,BELOW,neutral,1344.0,0.0,0.0,
