sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1155.0,18.0,9.0,0.5
1.0,3.0,BELOW,cigarette,1155.0,18.0,8.0,0.444444444444
1.0,3.0,BELOW,neutral,1155.0,18.0,1.0,0.0555555555556
2.0,3.0,BELOW,alcohol,1155.0,19.0,4.0,0.210526315789
2.0,3.0,BELOW,cigarette,1155.0,19.0,8.0,0.421052631579
2.0,3.0,BELOW,neutral,1155.0,19.0,7.0,0.368421052632
3.0,3.0,BELOW,alcohol,1155.0,38.0,15.0,0.394736842105
3.0,3.0,BELOW,cigarette,1155.0,38.0,9.0,0.236842105263
3.0,3.0,BELOW,neutral,1155.0,38.0,14.0,0.368421052632
4.0,3.0,BELOW,alcohol,1155.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1155.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1155.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1155.0,62.0,22.0,0.354838709677
5.0,3.0,BELOW,cigarette,1155.0,62.0,26.0,0.41935483871
5.0,3.0,BELOW,neutral,1155.0,62.0,14.0,0.225806451613
6.0,3.0,BELOW,alcohol,1155.0,56.0,26.0,0.464285714286
6.0,3.0,BELOW,cigarette,1155.0,56.0,21.0,0.375
6.0,3.0,BELOW,neutral,1155.0,56.0,9.0,0.160714285714
7.0,3.0,BELOW,alcohol,1155.0,7.0,2.0,0.285714285714
7.0,3.0,BELOW,cigarette,1155.0,7.0,4.0,0.571428571429
7.0,3.0,BELOW,neutral,1155.0,7.0,1.0,0.142857142857
8.0,3.0,BELOW,alcohol,1155.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,cigarette,1155.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,neutral,1155.0,7.0,1.0,0.142857142857
9.0,3.0,BELOW,alcohol,1155.0,27.0,5.0,0.185185185185
9.0,3.0,BELOW,cigarette,1155.0,27.0,10.0,0.37037037037
9.0,3.0,BELOW,neutral,1155.0,27.0,12.0,0.444444444444
