sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1408.0,12.0,5.0,0.416666666667
1.0,3.0,BELOW,cigarette,1408.0,12.0,6.0,0.5
1.0,3.0,BELOW,neutral,1408.0,12.0,1.0,0.0833333333333
2.0,3.0,BELOW,alcohol,1408.0,7.0,3.0,0.428571428571
2.0,3.0,BELOW,cigarette,1408.0,7.0,2.0,0.285714285714
2.0,3.0,BELOW,neutral,1408.0,7.0,2.0,0.285714285714
3.0,3.0,BELOW,alcohol,1408.0,19.0,6.0,0.315789473684
3.0,3.0,BELOW,cigarette,1408.0,19.0,7.0,0.368421052632
3.0,3.0,BELOW,neutral,1408.0,19.0,6.0,0.315789473684
4.0,3.0,BELOW,alcohol,1408.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1408.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1408.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1408.0,31.0,13.0,0.41935483871
5.0,3.0,BELOW,cigarette,1408.0,31.0,12.0,0.387096774194
5.0,3.0,BELOW,neutral,1408.0,31.0,6.0,0.193548387097
6.0,3.0,BELOW,alcohol,1408.0,50.0,16.0,0.32
6.0,3.0,BELOW,cigarette,1408.0,50.0,24.0,0.48
6.0,3.0,BELOW,neutral,1408.0,50.0,10.0,0.2
7.0,3.0,BELOW,alcohol,1408.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1408.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1408.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1408.0,4.0,2.0,0.5
8.0,3.0,BELOW,cigarette,1408.0,4.0,1.0,0.25
8.0,3.0,BELOW,neutral,1408.0,4.0,1.0,0.25
9.0,3.0,BELOW,alcohol,1408.0,16.0,3.0,0.1875
9.0,3.0,BELOW,cigarette,1408.0,16.0,7.0,0.4375
9.0,3.0,BELOW,neutral,1408.0,16.0,6.0,0.375
10.0,3.0,BELOW,alcohol,1408.0,14.0,7.0,0.5
10.0,3.0,BELOW,cigarette,1408.0,14.0,3.0,0.214285714286
10.0,3.0,BELOW,neutral,1408.0,14.0,4.0,0.285714285714
11.0,3.0,BELOW,alcohol,1408.0,72.0,30.0,0.416666666667
11.0,3.0,BELOW,cigarette,1408.0,72.0,24.0,0.333333333333
11.0,3.0,BELOW,neutral,1408.0,72.0,18.0,0.25
12.0,3.0,BELOW,alcohol,1408.0,13.0,7.0,0.538461538462
12.0,3.0,BELOW,cigarette,1408.0,13.0,2.0,0.153846153846
12.0,3.0,BELOW,neutral,1408.0,13.0,4.0,0.307692307692
13.0,3.0,BELOW,alcohol,1408.0,50.0,12.0,0.24
13.0,3.0,BELOW,cigarette,1408.0,50.0,14.0,0.28
13.0,3.0,BELOW,neutral,1408.0,50.0,24.0,0.48
14.0,3.0,BELOW,alcohol,1408.0,45.0,30.0,0.666666666667
14.0,3.0,BELOW,cigarette,1408.0,45.0,12.0,0.266666666667
14.0,3.0,BELOW,neutral,1408.0,45.0,3.0,0.0666666666667
15.0,3.0,BELOW,alcohol,1408.0,5.0,2.0,0.4
15.0,3.0,BELOW,cigarette,1408.0,5.0,1.0,0.2
15.0,3.0,BELOW,neutral,1408.0,5.0,2.0,0.4
16.0,3.0,BELOW,alcohol,1408.0,9.0,1.0,0.111111111111
16.0,3.0,BELOW,cigarette,1408.0,9.0,7.0,0.777777777778
16.0,3.0,BELOW,neutral,1408.0,9.0,1.0,0.111111111111
17.0,3.0,BELOW,alcohol,1408.0,19.0,7.0,0.368421052632
17.0,3.0,BELOW,cigarette,1408.0,19.0,7.0,0.368421052632
17.0,3.0,BELOW,neutral,1408.0,19.0,5.0,0.263157894737
18.0,3.0,BELOW,alcohol,1408.0,29.0,15.0,0.51724137931
18.0,3.0,BELOW,cigarette,1408.0,29.0,6.0,0.206896551724
18.0,3.0,BELOW,neutral,1408.0,29.0,8.0,0.275862068966
19.0,3.0,BELOW,alcohol,1408.0,21.0,9.0,0.428571428571
19.0,3.0,BELOW,cigarette,1408.0,21.0,6.0,0.285714285714
19.0,3.0,BELOW,neutral,1408.0,21.0,6.0,0.285714285714
20.0,3.0,BELOW,alcohol,1408.0,52.0,26.0,0.5
20.0,3.0,BELOW,cigarette,1408.0,52.0,17.0,0.326923076923
20.0,3.0,BELOW,neutral,1408.0,52.0,9.0,0.173076923077
21.0,3.0,BELOW,alcohol,1408.0,4.0,2.0,0.5
21.0,3.0,BELOW,cigarette,1408.0,4.0,1.0,0.25
21.0,3.0,BELOW,neutral,1408.0,4.0,1.0,0.25
22.0,3.0,BELOW,alcohol,1408.0,14.0,6.0,0.428571428571
22.0,3.0,BELOW,cigarette,1408.0,14.0,4.0,0.285714285714
22.0,3.0,BELOW,neutral,1408.0,14.0,4.0,0.285714285714
23.0,3.0,BELOW,alcohol,1408.0,7.0,5.0,0.714285714286
23.0,3.0,BELOW,cigarette,1408.0,7.0,1.0,0.142857142857
23.0,3.0,BELOW,neutral,1408.0,7.0,1.0,0.142857142857
24.0,3.0,BELOW,alcohol,1408.0,22.0,11.0,0.5
24.0,3.0,BELOW,cigarette,1408.0,22.0,9.0,0.409090909091
24.0,3.0,BELOW,neutral,1408.0,22.0,2.0,0.0909090909091
25.0,3.0,BELOW,alcohol,1408.0,46.0,26.0,0.565217391304
25.0,3.0,BELOW,cigarette,1408.0,46.0,14.0,0.304347826087
25.0,3.0,BELOW,neutral,1408.0,46.0,6.0,0.130434782609
26.0,3.0,BELOW,alcohol,1408.0,25.0,3.0,0.12
26.0,3.0,BELOW,cigarette,1408.0,25.0,10.0,0.4
26.0,3.0,BELOW,neutral,1408.0,25.0,12.0,0.48
27.0,3.0,BELOW,alcohol,1408.0,43.0,10.0,0.232558139535
27.0,3.0,BELOW,cigarette,1408.0,43.0,16.0,0.372093023256
27.0,3.0,BELOW,neutral,1408.0,43.0,17.0,0.395348837209
28.0,3.0,BELOW,alcohol,1408.0,33.0,13.0,0.393939393939
28.0,3.0,BELOW,cigarette,1408.0,33.0,14.0,0.424242424242
28.0,3.0,BELOW,neutral,1408.0,33.0,6.0,0.181818181818
29.0,3.0,BELOW,alcohol,1408.0,117.0,48.0,0.410256410256
29.0,3.0,BELOW,cigarette,1408.0,117.0,25.0,0.213675213675
29.0,3.0,BELOW,neutral,1408.0,117.0,44.0,0.376068376068
1.0,3.0,ABOVE,alcohol,1408.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1408.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1408.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1408.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1408.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1408.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1408.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1408.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1408.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1408.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1408.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1408.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1408.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1408.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1408.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1408.0,14.0,3.0,0.214285714286
6.0,3.0,ABOVE,cigarette,1408.0,14.0,8.0,0.571428571429
6.0,3.0,ABOVE,neutral,1408.0,14.0,3.0,0.214285714286
7.0,3.0,ABOVE,alcohol,1408.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1408.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1408.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1408.0,2.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1408.0,2.0,2.0,1.0
8.0,3.0,ABOVE,neutral,1408.0,2.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,1408.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1408.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1408.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1408.0,5.0,3.0,0.6
10.0,3.0,ABOVE,cigarette,1408.0,5.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1408.0,5.0,2.0,0.4
11.0,3.0,ABOVE,alcohol,1408.0,13.0,8.0,0.615384615385
11.0,3.0,ABOVE,cigarette,1408.0,13.0,3.0,0.230769230769
11.0,3.0,ABOVE,neutral,1408.0,13.0,2.0,0.153846153846
12.0,3.0,ABOVE,alcohol,1408.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1408.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1408.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1408.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1408.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1408.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1408.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1408.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1408.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1408.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1408.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1408.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1408.0,1.0,1.0,1.0
