sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,cigarette,alcohol,961.0,1.0,0.0,0.0
1.0,4.0,cigarette,cigarette,961.0,1.0,1.0,1.0
1.0,4.0,cigarette,neutral,961.0,1.0,0.0,0.0
2.0,4.0,cigarette,alcohol,961.0,4.0,2.0,0.5
2.0,4.0,cigarette,cigarette,961.0,4.0,2.0,0.5
2.0,4.0,cigarette,neutral,961.0,4.0,0.0,0.0
3.0,4.0,cigarette,alcohol,961.0,0.0,0.0,
3.0,4.0,cigarette,cigarette,961.0,0.0,0.0,
3.0,4.0,cigarette,neutral,961.0,0.0,0.0,
4.0,4.0,cigarette,alcohol,961.0,0.0,0.0,
4.0,4.0,cigarette,cigarette,961.0,0.0,0.0,
4.0,4.0,cigarette,neutral,961.0,0.0,0.0,
5.0,4.0,cigarette,alcohol,961.0,0.0,0.0,
5.0,4.0,cigarette,cigarette,961.0,0.0,0.0,
5.0,4.0,cigarette,neutral,961.0,0.0,0.0,
6.0,4.0,cigarette,alcohol,961.0,6.0,5.0,0.833333333333
6.0,4.0,cigarette,cigarette,961.0,6.0,1.0,0.166666666667
6.0,4.0,cigarette,neutral,961.0,6.0,0.0,0.0
7.0,4.0,cigarette,alcohol,961.0,0.0,0.0,
7.0,4.0,cigarette,cigarette,961.0,0.0,0.0,
7.0,4.0,cigarette,neutral,961.0,0.0,0.0,
8.0,4.0,cigarette,alcohol,961.0,0.0,0.0,
8.0,4.0,cigarette,cigarette,961.0,0.0,0.0,
8.0,4.0,cigarette,neutral,961.0,0.0,0.0,
9.0,4.0,cigarette,alcohol,961.0,1.0,0.0,0.0
9.0,4.0,cigarette,cigarette,961.0,1.0,1.0,1.0
9.0,4.0,cigarette,neutral,961.0,1.0,0.0,0.0
10.0,4.0,cigarette,alcohol,961.0,1.0,0.0,0.0
10.0,4.0,cigarette,cigarette,961.0,1.0,1.0,1.0
10.0,4.0,cigarette,neutral,961.0,1.0,0.0,0.0
11.0,4.0,cigarette,alcohol,961.0,13.0,10.0,0.769230769231
11.0,4.0,cigarette,cigarette,961.0,13.0,2.0,0.153846153846
11.0,4.0,cigarette,neutral,961.0,13.0,1.0,0.0769230769231
12.0,4.0,cigarette,alcohol,961.0,0.0,0.0,
12.0,4.0,cigarette,cigarette,961.0,0.0,0.0,
12.0,4.0,cigarette,neutral,961.0,0.0,0.0,
13.0,4.0,cigarette,alcohol,961.0,0.0,0.0,
13.0,4.0,cigarette,cigarette,961.0,0.0,0.0,
13.0,4.0,cigarette,neutral,961.0,0.0,0.0,
14.0,4.0,cigarette,alcohol,961.0,1.0,1.0,1.0
14.0,4.0,cigarette,cigarette,961.0,1.0,0.0,0.0
14.0,4.0,cigarette,neutral,961.0,1.0,0.0,0.0
15.0,4.0,cigarette,alcohol,961.0,1.0,0.0,0.0
15.0,4.0,cigarette,cigarette,961.0,1.0,1.0,1.0
15.0,4.0,cigarette,neutral,961.0,1.0,0.0,0.0
16.0,4.0,cigarette,alcohol,961.0,1.0,1.0,1.0
16.0,4.0,cigarette,cigarette,961.0,1.0,0.0,0.0
16.0,4.0,cigarette,neutral,961.0,1.0,0.0,0.0
17.0,4.0,cigarette,alcohol,961.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,961.0,0.0,0.0,
17.0,4.0,cigarette,neutral,961.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,961.0,0.0,0.0,
18.0,4.0,cigarette,cigarette,961.0,0.0,0.0,
18.0,4.0,cigarette,neutral,961.0,0.0,0.0,
19.0,4.0,cigarette,alcohol,961.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,961.0,0.0,0.0,
19.0,4.0,cigarette,neutral,961.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,961.0,5.0,3.0,0.6
20.0,4.0,cigarette,cigarette,961.0,5.0,1.0,0.2
20.0,4.0,cigarette,neutral,961.0,5.0,1.0,0.2
21.0,4.0,cigarette,alcohol,961.0,0.0,0.0,
21.0,4.0,cigarette,cigarette,961.0,0.0,0.0,
21.0,4.0,cigarette,neutral,961.0,0.0,0.0,
22.0,4.0,cigarette,alcohol,961.0,1.0,1.0,1.0
22.0,4.0,cigarette,cigarette,961.0,1.0,0.0,0.0
