sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,562.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,562.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,562.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,562.0,34.0,31.0,0.911764705882
2.0,1.0,alcohol,cigarette,562.0,34.0,2.0,0.0588235294118
2.0,1.0,alcohol,neutral,562.0,34.0,1.0,0.0294117647059
3.0,1.0,alcohol,alcohol,562.0,35.0,27.0,0.771428571429
3.0,1.0,alcohol,cigarette,562.0,35.0,5.0,0.142857142857
3.0,1.0,alcohol,neutral,562.0,35.0,3.0,0.0857142857143
4.0,1.0,alcohol,alcohol,562.0,18.0,18.0,1.0
4.0,1.0,alcohol,cigarette,562.0,18.0,0.0,0.0
4.0,1.0,alcohol,neutral,562.0,18.0,0.0,0.0
5.0,1.0,alcohol,alcohol,562.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,cigarette,562.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,562.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,562.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,562.0,0.0,0.0,
6.0,1.0,alcohol,neutral,562.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,562.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,562.0,0.0,0.0,
7.0,1.0,alcohol,neutral,562.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,562.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,562.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,562.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,562.0,16.0,12.0,0.75
9.0,1.0,alcohol,cigarette,562.0,16.0,3.0,0.1875
9.0,1.0,alcohol,neutral,562.0,16.0,1.0,0.0625
10.0,1.0,alcohol,alcohol,562.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,562.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,562.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,562.0,52.0,28.0,0.538461538462
11.0,1.0,alcohol,cigarette,562.0,52.0,16.0,0.307692307692
11.0,1.0,alcohol,neutral,562.0,52.0,8.0,0.153846153846
12.0,1.0,alcohol,alcohol,562.0,15.0,13.0,0.866666666667
12.0,1.0,alcohol,cigarette,562.0,15.0,0.0,0.0
12.0,1.0,alcohol,neutral,562.0,15.0,2.0,0.133333333333
13.0,1.0,alcohol,alcohol,562.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,562.0,0.0,0.0,
13.0,1.0,alcohol,neutral,562.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,562.0,27.0,16.0,0.592592592593
14.0,1.0,alcohol,cigarette,562.0,27.0,4.0,0.148148148148
14.0,1.0,alcohol,neutral,562.0,27.0,7.0,0.259259259259
15.0,1.0,alcohol,alcohol,562.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,562.0,0.0,0.0,
15.0,1.0,alcohol,neutral,562.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,562.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,562.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,562.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,562.0,6.0,3.0,0.5
17.0,1.0,alcohol,cigarette,562.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,neutral,562.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,562.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,562.0,0.0,0.0,
18.0,1.0,alcohol,neutral,562.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,562.0,28.0,24.0,0.857142857143
19.0,1.0,alcohol,cigarette,562.0,28.0,4.0,0.142857142857
19.0,1.0,alcohol,neutral,562.0,28.0,0.0,0.0
20.0,1.0,alcohol,alcohol,562.0,29.0,18.0,0.620689655172
20.0,1.0,alcohol,cigarette,562.0,29.0,5.0,0.172413793103
20.0,1.0,alcohol,neutral,562.0,29.0,6.0,0.206896551724
21.0,1.0,alcohol,alcohol,562.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,562.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,562.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,562.0,15.0,13.0,0.866666666667
22.0,1.0,alcohol,cigarette,562.0,15.0,1.0,0.0666666666667
22.0,1.0,alcohol,neutral,562.0,15.0,1.0,0.0666666666667
23.0,1.0,alcohol,alcohol,562.0,12.0,9.0,0.75
23.0,1.0,alcohol,cigarette,562.0,12.0,1.0,0.0833333333333
23.0,1.0,alcohol,neutral,562.0,12.0,2.0,0.166666666667
24.0,1.0,alcohol,alcohol,562.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,562.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,562.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,562.0,41.0,21.0,0.512195121951
25.0,1.0,alcohol,cigarette,562.0,41.0,10.0,0.243902439024
25.0,1.0,alcohol,neutral,562.0,41.0,10.0,0.243902439024
26.0,1.0,alcohol,alcohol,562.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,562.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,562.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,562.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,562.0,0.0,0.0,
27.0,1.0,alcohol,neutral,562.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,562.0,19.0,12.0,0.631578947368
28.0,1.0,alcohol,cigarette,562.0,19.0,4.0,0.210526315789
28.0,1.0,alcohol,neutral,562.0,19.0,3.0,0.157894736842
29.0,1.0,alcohol,alcohol,562.0,20.0,2.0,0.1
29.0,1.0,alcohol,cigarette,562.0,20.0,10.0,0.5
29.0,1.0,alcohol,neutral,562.0,20.0,8.0,0.4
1.0,1.0,cigarette,alcohol,562.0,5.0,1.0,0.2
1.0,1.0,cigarette,cigarette,562.0,5.0,3.0,0.6
1.0,1.0,cigarette,neutral,562.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,562.0,8.0,1.0,0.125
2.0,1.0,cigarette,cigarette,562.0,8.0,6.0,0.75
2.0,1.0,cigarette,neutral,562.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,562.0,21.0,9.0,0.428571428571
3.0,1.0,cigarette,cigarette,562.0,21.0,11.0,0.52380952381
3.0,1.0,cigarette,neutral,562.0,21.0,1.0,0.047619047619
4.0,1.0,cigarette,alcohol,562.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,562.0,0.0,0.0,
4.0,1.0,cigarette,neutral,562.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,562.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,cigarette,562.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,neutral,562.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,562.0,45.0,15.0,0.333333333333
6.0,1.0,cigarette,cigarette,562.0,45.0,25.0,0.555555555556
6.0,1.0,cigarette,neutral,562.0,45.0,5.0,0.111111111111
7.0,1.0,cigarette,alcohol,562.0,21.0,3.0,0.142857142857
7.0,1.0,cigarette,cigarette,562.0,21.0,15.0,0.714285714286
7.0,1.0,cigarette,neutral,562.0,21.0,3.0,0.142857142857
8.0,1.0,cigarette,alcohol,562.0,11.0,2.0,0.181818181818
8.0,1.0,cigarette,cigarette,562.0,11.0,6.0,0.545454545455
8.0,1.0,cigarette,neutral,562.0,11.0,3.0,0.272727272727
9.0,1.0,cigarette,alcohol,562.0,6.0,1.0,0.166666666667
9.0,1.0,cigarette,cigarette,562.0,6.0,3.0,0.5
9.0,1.0,cigarette,neutral,562.0,6.0,2.0,0.333333333333
10.0,1.0,cigarette,alcohol,562.0,49.0,23.0,0.469387755102
10.0,1.0,cigarette,cigarette,562.0,49.0,8.0,0.163265306122
10.0,1.0,cigarette,neutral,562.0,49.0,18.0,0.367346938776
11.0,1.0,cigarette,alcohol,562.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,562.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,562.0,10.0,2.0,0.2
12.0,1.0,cigarette,alcohol,562.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,562.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,562.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,562.0,16.0,5.0,0.3125
13.0,1.0,cigarette,cigarette,562.0,16.0,6.0,0.375
13.0,1.0,cigarette,neutral,562.0,16.0,5.0,0.3125
14.0,1.0,cigarette,alcohol,562.0,28.0,4.0,0.142857142857
14.0,1.0,cigarette,cigarette,562.0,28.0,20.0,0.714285714286
14.0,1.0,cigarette,neutral,562.0,28.0,4.0,0.142857142857
15.0,1.0,cigarette,alcohol,562.0,7.0,0.0,0.0
15.0,1.0,cigarette,cigarette,562.0,7.0,7.0,1.0
15.0,1.0,cigarette,neutral,562.0,7.0,0.0,0.0
16.0,1.0,cigarette,alcohol,562.0,12.0,1.0,0.0833333333333
16.0,1.0,cigarette,cigarette,562.0,12.0,11.0,0.916666666667
16.0,1.0,cigarette,neutral,562.0,12.0,0.0,0.0
17.0,1.0,cigarette,alcohol,562.0,21.0,4.0,0.190476190476
17.0,1.0,cigarette,cigarette,562.0,21.0,15.0,0.714285714286
17.0,1.0,cigarette,neutral,562.0,21.0,2.0,0.0952380952381
18.0,1.0,cigarette,alcohol,562.0,11.0,5.0,0.454545454545
18.0,1.0,cigarette,cigarette,562.0,11.0,4.0,0.363636363636
18.0,1.0,cigarette,neutral,562.0,11.0,2.0,0.181818181818
19.0,1.0,cigarette,alcohol,562.0,19.0,1.0,0.0526315789474
19.0,1.0,cigarette,cigarette,562.0,19.0,17.0,0.894736842105
19.0,1.0,cigarette,neutral,562.0,19.0,1.0,0.0526315789474
20.0,1.0,cigarette,alcohol,562.0,22.0,3.0,0.136363636364
20.0,1.0,cigarette,cigarette,562.0,22.0,12.0,0.545454545455
20.0,1.0,cigarette,neutral,562.0,22.0,7.0,0.318181818182
21.0,1.0,cigarette,alcohol,562.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,cigarette,562.0,6.0,5.0,0.833333333333
21.0,1.0,cigarette,neutral,562.0,6.0,0.0,0.0
22.0,1.0,cigarette,alcohol,562.0,17.0,1.0,0.0588235294118
22.0,1.0,cigarette,cigarette,562.0,17.0,15.0,0.882352941176
