sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1260.0,13.0,7.0,0.538461538462
1.0,1.0,BELOW,cigarette,1260.0,13.0,6.0,0.461538461538
1.0,1.0,BELOW,neutral,1260.0,13.0,0.0,0.0
2.0,1.0,BELOW,alcohol,1260.0,11.0,3.0,0.272727272727
2.0,1.0,BELOW,cigarette,1260.0,11.0,6.0,0.545454545455
2.0,1.0,BELOW,neutral,1260.0,11.0,2.0,0.181818181818
3.0,1.0,BELOW,alcohol,1260.0,30.0,11.0,0.366666666667
3.0,1.0,BELOW,cigarette,1260.0,30.0,9.0,0.3
3.0,1.0,BELOW,neutral,1260.0,30.0,10.0,0.333333333333
4.0,1.0,BELOW,alcohol,1260.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1260.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1260.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1260.0,36.0,13.0,0.361111111111
5.0,1.0,BELOW,cigarette,1260.0,36.0,15.0,0.416666666667
5.0,1.0,BELOW,neutral,1260.0,36.0,8.0,0.222222222222
6.0,1.0,BELOW,alcohol,1260.0,70.0,28.0,0.4
6.0,1.0,BELOW,cigarette,1260.0,70.0,28.0,0.4
6.0,1.0,BELOW,neutral,1260.0,70.0,14.0,0.2
7.0,1.0,BELOW,alcohol,1260.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1260.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1260.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1260.0,8.0,2.0,0.25
8.0,1.0,BELOW,cigarette,1260.0,8.0,3.0,0.375
8.0,1.0,BELOW,neutral,1260.0,8.0,3.0,0.375
9.0,1.0,BELOW,alcohol,1260.0,14.0,2.0,0.142857142857
9.0,1.0,BELOW,cigarette,1260.0,14.0,8.0,0.571428571429
9.0,1.0,BELOW,neutral,1260.0,14.0,4.0,0.285714285714
10.0,1.0,BELOW,alcohol,1260.0,20.0,10.0,0.5
10.0,1.0,BELOW,cigarette,1260.0,20.0,4.0,0.2
10.0,1.0,BELOW,neutral,1260.0,20.0,6.0,0.3
11.0,1.0,BELOW,alcohol,1260.0,100.0,51.0,0.51
11.0,1.0,BELOW,cigarette,1260.0,100.0,28.0,0.28
11.0,1.0,BELOW,neutral,1260.0,100.0,21.0,0.21
12.0,1.0,BELOW,alcohol,1260.0,17.0,11.0,0.647058823529
12.0,1.0,BELOW,cigarette,1260.0,17.0,2.0,0.117647058824
12.0,1.0,BELOW,neutral,1260.0,17.0,4.0,0.235294117647
13.0,1.0,BELOW,alcohol,1260.0,59.0,16.0,0.271186440678
13.0,1.0,BELOW,cigarette,1260.0,59.0,14.0,0.237288135593
13.0,1.0,BELOW,neutral,1260.0,59.0,29.0,0.491525423729
14.0,1.0,BELOW,alcohol,1260.0,62.0,34.0,0.548387096774
14.0,1.0,BELOW,cigarette,1260.0,62.0,20.0,0.322580645161
14.0,1.0,BELOW,neutral,1260.0,62.0,8.0,0.129032258065
15.0,1.0,BELOW,alcohol,1260.0,8.0,1.0,0.125
15.0,1.0,BELOW,cigarette,1260.0,8.0,5.0,0.625
15.0,1.0,BELOW,neutral,1260.0,8.0,2.0,0.25
16.0,1.0,BELOW,alcohol,1260.0,15.0,3.0,0.2
16.0,1.0,BELOW,cigarette,1260.0,15.0,8.0,0.533333333333
16.0,1.0,BELOW,neutral,1260.0,15.0,4.0,0.266666666667
17.0,1.0,BELOW,alcohol,1260.0,33.0,16.0,0.484848484848
17.0,1.0,BELOW,cigarette,1260.0,33.0,8.0,0.242424242424
17.0,1.0,BELOW,neutral,1260.0,33.0,9.0,0.272727272727
18.0,1.0,BELOW,alcohol,1260.0,33.0,16.0,0.484848484848
18.0,1.0,BELOW,cigarette,1260.0,33.0,6.0,0.181818181818
18.0,1.0,BELOW,neutral,1260.0,33.0,11.0,0.333333333333
19.0,1.0,BELOW,alcohol,1260.0,25.0,12.0,0.48
19.0,1.0,BELOW,cigarette,1260.0,25.0,8.0,0.32
19.0,1.0,BELOW,neutral,1260.0,25.0,5.0,0.2
20.0,1.0,BELOW,alcohol,1260.0,41.0,24.0,0.585365853659
20.0,1.0,BELOW,cigarette,1260.0,41.0,8.0,0.19512195122
20.0,1.0,BELOW,neutral,1260.0,41.0,9.0,0.219512195122
21.0,1.0,BELOW,alcohol,1260.0,8.0,2.0,0.25
21.0,1.0,BELOW,cigarette,1260.0,8.0,3.0,0.375
21.0,1.0,BELOW,neutral,1260.0,8.0,3.0,0.375
22.0,1.0,BELOW,alcohol,1260.0,15.0,8.0,0.533333333333
22.0,1.0,BELOW,cigarette,1260.0,15.0,4.0,0.266666666667
22.0,1.0,BELOW,neutral,1260.0,15.0,3.0,0.2
23.0,1.0,BELOW,alcohol,1260.0,10.0,5.0,0.5
23.0,1.0,BELOW,cigarette,1260.0,10.0,2.0,0.2
23.0,1.0,BELOW,neutral,1260.0,10.0,3.0,0.3
