sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,4.0,BELOW,cigarette,338.0,137.0,55.0,0.401459854015
25.0,4.0,BELOW,neutral,338.0,137.0,20.0,0.14598540146
26.0,4.0,BELOW,alcohol,338.0,93.0,8.0,0.0860215053763
26.0,4.0,BELOW,cigarette,338.0,93.0,13.0,0.139784946237
26.0,4.0,BELOW,neutral,338.0,93.0,72.0,0.774193548387
27.0,4.0,BELOW,alcohol,338.0,138.0,38.0,0.275362318841
27.0,4.0,BELOW,cigarette,338.0,138.0,53.0,0.384057971014
27.0,4.0,BELOW,neutral,338.0,138.0,47.0,0.340579710145
28.0,4.0,BELOW,alcohol,338.0,115.0,33.0,0.286956521739
28.0,4.0,BELOW,cigarette,338.0,115.0,66.0,0.573913043478
28.0,4.0,BELOW,neutral,338.0,115.0,16.0,0.139130434783
29.0,4.0,BELOW,alcohol,338.0,137.0,48.0,0.350364963504
29.0,4.0,BELOW,cigarette,338.0,137.0,53.0,0.386861313869
29.0,4.0,BELOW,neutral,338.0,137.0,36.0,0.262773722628
1.0,4.0,ABOVE,alcohol,338.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,338.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,338.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,338.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,cigarette,338.0,9.0,8.0,0.888888888889
2.0,4.0,ABOVE,neutral,338.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,338.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,338.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,338.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,338.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,338.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,338.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,338.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,338.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,338.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,338.0,13.0,4.0,0.307692307692
6.0,4.0,ABOVE,cigarette,338.0,13.0,9.0,0.692307692308
6.0,4.0,ABOVE,neutral,338.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,338.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,338.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,338.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,338.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,338.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,338.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,338.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,338.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,338.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,338.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,cigarette,338.0,14.0,9.0,0.642857142857
10.0,4.0,ABOVE,neutral,338.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,338.0,14.0,1.0,0.0714285714286
11.0,4.0,ABOVE,cigarette,338.0,14.0,10.0,0.714285714286
11.0,4.0,ABOVE,neutral,338.0,14.0,3.0,0.214285714286
12.0,4.0,ABOVE,alcohol,338.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,338.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,338.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,338.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,338.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,338.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,338.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,338.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,338.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,338.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,338.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,338.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,338.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,cigarette,338.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,neutral,338.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,338.0,11.0,3.0,0.272727272727
17.0,4.0,ABOVE,cigarette,338.0,11.0,5.0,0.454545454545
17.0,4.0,ABOVE,neutral,338.0,11.0,3.0,0.272727272727
18.0,4.0,ABOVE,alcohol,338.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,338.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,338.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,338.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,338.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,338.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,338.0,12.0,6.0,0.5
20.0,4.0,ABOVE,cigarette,338.0,12.0,1.0,0.0833333333333
20.0,4.0,ABOVE,neutral,338.0,12.0,5.0,0.416666666667
21.0,4.0,ABOVE,alcohol,338.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,338.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,338.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,338.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,338.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,338.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,338.0,8.0,1.0,0.125
23.0,4.0,ABOVE,cigarette,338.0,8.0,4.0,0.5
23.0,4.0,ABOVE,neutral,338.0,8.0,3.0,0.375
24.0,4.0,ABOVE,alcohol,338.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,338.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,338.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,338.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,338.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,338.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,338.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,338.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,338.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,338.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,338.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,338.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,338.0,14.0,5.0,0.357142857143
28.0,4.0,ABOVE,cigarette,338.0,14.0,9.0,0.642857142857
28.0,4.0,ABOVE,neutral,338.0,14.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,338.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,cigarette,338.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,338.0,14.0,4.0,0.285714285714
