sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,361.0,26.0,10.0,0.384615384615
1.0,1.0,BELOW,cigarette,361.0,26.0,7.0,0.269230769231
1.0,1.0,BELOW,neutral,361.0,26.0,9.0,0.346153846154
2.0,1.0,BELOW,alcohol,361.0,88.0,44.0,0.5
2.0,1.0,BELOW,cigarette,361.0,88.0,33.0,0.375
2.0,1.0,BELOW,neutral,361.0,88.0,11.0,0.125
3.0,1.0,BELOW,alcohol,361.0,126.0,68.0,0.539682539683
3.0,1.0,BELOW,cigarette,361.0,126.0,45.0,0.357142857143
3.0,1.0,BELOW,neutral,361.0,126.0,13.0,0.103174603175
4.0,1.0,BELOW,alcohol,361.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,361.0,0.0,0.0,
4.0,1.0,BELOW,neutral,361.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,361.0,98.0,42.0,0.428571428571
5.0,1.0,BELOW,cigarette,361.0,98.0,32.0,0.326530612245
5.0,1.0,BELOW,neutral,361.0,98.0,24.0,0.244897959184
6.0,1.0,BELOW,alcohol,361.0,77.0,20.0,0.25974025974
6.0,1.0,BELOW,cigarette,361.0,77.0,47.0,0.61038961039
6.0,1.0,BELOW,neutral,361.0,77.0,10.0,0.12987012987
7.0,1.0,BELOW,alcohol,361.0,59.0,0.0,0.0
7.0,1.0,BELOW,cigarette,361.0,59.0,57.0,0.966101694915
7.0,1.0,BELOW,neutral,361.0,59.0,2.0,0.0338983050847
8.0,1.0,BELOW,alcohol,361.0,78.0,26.0,0.333333333333
8.0,1.0,BELOW,cigarette,361.0,78.0,33.0,0.423076923077
8.0,1.0,BELOW,neutral,361.0,78.0,19.0,0.24358974359
9.0,1.0,BELOW,alcohol,361.0,98.0,45.0,0.459183673469
9.0,1.0,BELOW,cigarette,361.0,98.0,37.0,0.377551020408
9.0,1.0,BELOW,neutral,361.0,98.0,16.0,0.163265306122
10.0,1.0,BELOW,alcohol,361.0,65.0,16.0,0.246153846154
10.0,1.0,BELOW,cigarette,361.0,65.0,42.0,0.646153846154
10.0,1.0,BELOW,neutral,361.0,65.0,7.0,0.107692307692
11.0,1.0,BELOW,alcohol,361.0,75.0,16.0,0.213333333333
11.0,1.0,BELOW,cigarette,361.0,75.0,37.0,0.493333333333
11.0,1.0,BELOW,neutral,361.0,75.0,22.0,0.293333333333
12.0,1.0,BELOW,alcohol,361.0,32.0,11.0,0.34375
12.0,1.0,BELOW,cigarette,361.0,32.0,13.0,0.40625
12.0,1.0,BELOW,neutral,361.0,32.0,8.0,0.25
13.0,1.0,BELOW,alcohol,361.0,130.0,31.0,0.238461538462
13.0,1.0,BELOW,cigarette,361.0,130.0,36.0,0.276923076923
13.0,1.0,BELOW,neutral,361.0,130.0,63.0,0.484615384615
14.0,1.0,BELOW,alcohol,361.0,140.0,50.0,0.357142857143
14.0,1.0,BELOW,cigarette,361.0,140.0,65.0,0.464285714286
14.0,1.0,BELOW,neutral,361.0,140.0,25.0,0.178571428571
15.0,1.0,BELOW,alcohol,361.0,46.0,14.0,0.304347826087
15.0,1.0,BELOW,cigarette,361.0,46.0,23.0,0.5
15.0,1.0,BELOW,neutral,361.0,46.0,9.0,0.195652173913
16.0,1.0,BELOW,alcohol,361.0,25.0,10.0,0.4
16.0,1.0,BELOW,cigarette,361.0,25.0,11.0,0.44
16.0,1.0,BELOW,neutral,361.0,25.0,4.0,0.16
17.0,1.0,BELOW,alcohol,361.0,39.0,7.0,0.179487179487
17.0,1.0,BELOW,cigarette,361.0,39.0,21.0,0.538461538462
17.0,1.0,BELOW,neutral,361.0,39.0,11.0,0.282051282051
18.0,1.0,BELOW,alcohol,361.0,68.0,26.0,0.382352941176
18.0,1.0,BELOW,cigarette,361.0,68.0,28.0,0.411764705882
18.0,1.0,BELOW,neutral,361.0,68.0,14.0,0.205882352941
19.0,1.0,BELOW,alcohol,361.0,115.0,36.0,0.313043478261
19.0,1.0,BELOW,cigarette,361.0,115.0,40.0,0.347826086957
19.0,1.0,BELOW,neutral,361.0,115.0,39.0,0.339130434783
20.0,1.0,BELOW,alcohol,361.0,56.0,20.0,0.357142857143
20.0,1.0,BELOW,cigarette,361.0,56.0,21.0,0.375
20.0,1.0,BELOW,neutral,361.0,56.0,15.0,0.267857142857
21.0,1.0,BELOW,alcohol,361.0,46.0,16.0,0.347826086957
21.0,1.0,BELOW,cigarette,361.0,46.0,17.0,0.369565217391
21.0,1.0,BELOW,neutral,361.0,46.0,13.0,0.282608695652
22.0,1.0,BELOW,alcohol,361.0,101.0,41.0,0.405940594059
22.0,1.0,BELOW,cigarette,361.0,101.0,49.0,0.485148514851
22.0,1.0,BELOW,neutral,361.0,101.0,11.0,0.108910891089
23.0,1.0,BELOW,alcohol,361.0,39.0,10.0,0.25641025641
23.0,1.0,BELOW,cigarette,361.0,39.0,16.0,0.410256410256
23.0,1.0,BELOW,neutral,361.0,39.0,13.0,0.333333333333
24.0,1.0,BELOW,alcohol,361.0,83.0,37.0,0.44578313253
24.0,1.0,BELOW,cigarette,361.0,83.0,26.0,0.313253012048
24.0,1.0,BELOW,neutral,361.0,83.0,20.0,0.240963855422
25.0,1.0,BELOW,alcohol,361.0,141.0,68.0,0.482269503546
25.0,1.0,BELOW,cigarette,361.0,141.0,53.0,0.375886524823
25.0,1.0,BELOW,neutral,361.0,141.0,20.0,0.141843971631
26.0,1.0,BELOW,alcohol,361.0,97.0,8.0,0.0824742268041
26.0,1.0,BELOW,cigarette,361.0,97.0,13.0,0.134020618557
26.0,1.0,BELOW,neutral,361.0,97.0,76.0,0.783505154639
27.0,1.0,BELOW,alcohol,361.0,139.0,38.0,0.273381294964
27.0,1.0,BELOW,cigarette,361.0,139.0,54.0,0.388489208633
27.0,1.0,BELOW,neutral,361.0,139.0,47.0,0.338129496403
28.0,1.0,BELOW,alcohol,361.0,74.0,29.0,0.391891891892
28.0,1.0,BELOW,cigarette,361.0,74.0,40.0,0.540540540541
28.0,1.0,BELOW,neutral,361.0,74.0,5.0,0.0675675675676
29.0,1.0,BELOW,alcohol,361.0,89.0,33.0,0.370786516854
29.0,1.0,BELOW,cigarette,361.0,89.0,33.0,0.370786516854
29.0,1.0,BELOW,neutral,361.0,89.0,23.0,0.258426966292
1.0,1.0,ABOVE,alcohol,361.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,361.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,361.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,361.0,44.0,25.0,0.568181818182
2.0,1.0,ABOVE,cigarette,361.0,44.0,15.0,0.340909090909
2.0,1.0,ABOVE,neutral,361.0,44.0,4.0,0.0909090909091
3.0,1.0,ABOVE,alcohol,361.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,361.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,361.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,361.0,68.0,58.0,0.852941176471
4.0,1.0,ABOVE,cigarette,361.0,68.0,7.0,0.102941176471
4.0,1.0,ABOVE,neutral,361.0,68.0,3.0,0.0441176470588
5.0,1.0,ABOVE,alcohol,361.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,361.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,361.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,361.0,48.0,11.0,0.229166666667
6.0,1.0,ABOVE,cigarette,361.0,48.0,33.0,0.6875
6.0,1.0,ABOVE,neutral,361.0,48.0,4.0,0.0833333333333
7.0,1.0,ABOVE,alcohol,361.0,21.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,361.0,21.0,21.0,1.0
7.0,1.0,ABOVE,neutral,361.0,21.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,361.0,37.0,8.0,0.216216216216
8.0,1.0,ABOVE,cigarette,361.0,37.0,15.0,0.405405405405
8.0,1.0,ABOVE,neutral,361.0,37.0,14.0,0.378378378378
9.0,1.0,ABOVE,alcohol,361.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,361.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,361.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,361.0,64.0,5.0,0.078125
10.0,1.0,ABOVE,cigarette,361.0,64.0,58.0,0.90625
10.0,1.0,ABOVE,neutral,361.0,64.0,1.0,0.015625
11.0,1.0,ABOVE,alcohol,361.0,68.0,23.0,0.338235294118
11.0,1.0,ABOVE,cigarette,361.0,68.0,26.0,0.382352941176
11.0,1.0,ABOVE,neutral,361.0,68.0,19.0,0.279411764706
12.0,1.0,ABOVE,alcohol,361.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,361.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,361.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,361.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,361.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,361.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,361.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,361.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,361.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,361.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,361.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,361.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,361.0,19.0,4.0,0.210526315789
16.0,1.0,ABOVE,cigarette,361.0,19.0,13.0,0.684210526316
16.0,1.0,ABOVE,neutral,361.0,19.0,2.0,0.105263157895
17.0,1.0,ABOVE,alcohol,361.0,24.0,8.0,0.333333333333
17.0,1.0,ABOVE,cigarette,361.0,24.0,11.0,0.458333333333
17.0,1.0,ABOVE,neutral,361.0,24.0,5.0,0.208333333333
18.0,1.0,ABOVE,alcohol,361.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,361.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,361.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,361.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,361.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,361.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,361.0,61.0,15.0,0.245901639344
20.0,1.0,ABOVE,cigarette,361.0,61.0,33.0,0.540983606557
20.0,1.0,ABOVE,neutral,361.0,61.0,13.0,0.213114754098
21.0,1.0,ABOVE,alcohol,361.0,10.0,3.0,0.3
21.0,1.0,ABOVE,cigarette,361.0,10.0,5.0,0.5
21.0,1.0,ABOVE,neutral,361.0,10.0,2.0,0.2
