sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,589.0,0.0,0.0,
1.0,2.0,BELOW,cigarette,589.0,0.0,0.0,
1.0,2.0,BELOW,neutral,589.0,0.0,0.0,
2.0,2.0,BELOW,alcohol,589.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,589.0,0.0,0.0,
2.0,2.0,BELOW,neutral,589.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,589.0,26.0,14.0,0.538461538462
3.0,2.0,BELOW,cigarette,589.0,26.0,4.0,0.153846153846
3.0,2.0,BELOW,neutral,589.0,26.0,8.0,0.307692307692
4.0,2.0,BELOW,alcohol,589.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,589.0,0.0,0.0,
4.0,2.0,BELOW,neutral,589.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,589.0,0.0,0.0,
5.0,2.0,BELOW,cigarette,589.0,0.0,0.0,
5.0,2.0,BELOW,neutral,589.0,0.0,0.0,
6.0,2.0,BELOW,alcohol,589.0,18.0,4.0,0.222222222222
6.0,2.0,BELOW,cigarette,589.0,18.0,11.0,0.611111111111
6.0,2.0,BELOW,neutral,589.0,18.0,3.0,0.166666666667
7.0,2.0,BELOW,alcohol,589.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,589.0,0.0,0.0,
7.0,2.0,BELOW,neutral,589.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,589.0,0.0,0.0,
8.0,2.0,BELOW,cigarette,589.0,0.0,0.0,
8.0,2.0,BELOW,neutral,589.0,0.0,0.0,
9.0,2.0,BELOW,alcohol,589.0,0.0,0.0,
9.0,2.0,BELOW,cigarette,589.0,0.0,0.0,
9.0,2.0,BELOW,neutral,589.0,0.0,0.0,
10.0,2.0,BELOW,alcohol,589.0,0.0,0.0,
10.0,2.0,BELOW,cigarette,589.0,0.0,0.0,
10.0,2.0,BELOW,neutral,589.0,0.0,0.0,
11.0,2.0,BELOW,alcohol,589.0,31.0,12.0,0.387096774194
11.0,2.0,BELOW,cigarette,589.0,31.0,13.0,0.41935483871
11.0,2.0,BELOW,neutral,589.0,31.0,6.0,0.193548387097
12.0,2.0,BELOW,alcohol,589.0,4.0,1.0,0.25
12.0,2.0,BELOW,cigarette,589.0,4.0,2.0,0.5
