sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,3.0,alcohol,alcohol,520.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,520.0,0.0,0.0,
15.0,3.0,alcohol,neutral,520.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,520.0,3.0,2.0,0.666666666667
16.0,3.0,alcohol,cigarette,520.0,3.0,1.0,0.333333333333
16.0,3.0,alcohol,neutral,520.0,3.0,0.0,0.0
17.0,3.0,alcohol,alcohol,520.0,8.0,1.0,0.125
17.0,3.0,alcohol,cigarette,520.0,8.0,4.0,0.5
17.0,3.0,alcohol,neutral,520.0,8.0,3.0,0.375
18.0,3.0,alcohol,alcohol,520.0,11.0,6.0,0.545454545455
18.0,3.0,alcohol,cigarette,520.0,11.0,4.0,0.363636363636
18.0,3.0,alcohol,neutral,520.0,11.0,1.0,0.0909090909091
19.0,3.0,alcohol,alcohol,520.0,19.0,14.0,0.736842105263
19.0,3.0,alcohol,cigarette,520.0,19.0,3.0,0.157894736842
19.0,3.0,alcohol,neutral,520.0,19.0,2.0,0.105263157895
20.0,3.0,alcohol,alcohol,520.0,15.0,9.0,0.6
20.0,3.0,alcohol,cigarette,520.0,15.0,4.0,0.266666666667
20.0,3.0,alcohol,neutral,520.0,15.0,2.0,0.133333333333
21.0,3.0,alcohol,alcohol,520.0,4.0,1.0,0.25
21.0,3.0,alcohol,cigarette,520.0,4.0,3.0,0.75
21.0,3.0,alcohol,neutral,520.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,520.0,12.0,7.0,0.583333333333
22.0,3.0,alcohol,cigarette,520.0,12.0,4.0,0.333333333333
22.0,3.0,alcohol,neutral,520.0,12.0,1.0,0.0833333333333
23.0,3.0,alcohol,alcohol,520.0,9.0,4.0,0.444444444444
23.0,3.0,alcohol,cigarette,520.0,9.0,3.0,0.333333333333
23.0,3.0,alcohol,neutral,520.0,9.0,2.0,0.222222222222
24.0,3.0,alcohol,alcohol,520.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,520.0,0.0,0.0,
24.0,3.0,alcohol,neutral,520.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,520.0,18.0,7.0,0.388888888889
25.0,3.0,alcohol,cigarette,520.0,18.0,6.0,0.333333333333
25.0,3.0,alcohol,neutral,520.0,18.0,5.0,0.277777777778
26.0,3.0,alcohol,alcohol,520.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,520.0,0.0,0.0,
26.0,3.0,alcohol,neutral,520.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,520.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,520.0,0.0,0.0,
27.0,3.0,alcohol,neutral,520.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,520.0,23.0,17.0,0.739130434783
28.0,3.0,alcohol,cigarette,520.0,23.0,4.0,0.173913043478
28.0,3.0,alcohol,neutral,520.0,23.0,2.0,0.0869565217391
29.0,3.0,alcohol,alcohol,520.0,22.0,6.0,0.272727272727
29.0,3.0,alcohol,cigarette,520.0,22.0,12.0,0.545454545455
29.0,3.0,alcohol,neutral,520.0,22.0,4.0,0.181818181818
1.0,3.0,cigarette,alcohol,520.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,520.0,0.0,0.0,
1.0,3.0,cigarette,neutral,520.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,520.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,520.0,0.0,0.0,
2.0,3.0,cigarette,neutral,520.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,520.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,520.0,0.0,0.0,
3.0,3.0,cigarette,neutral,520.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,520.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,520.0,0.0,0.0,
4.0,3.0,cigarette,neutral,520.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,520.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,520.0,2.0,2.0,1.0
5.0,3.0,cigarette,neutral,520.0,2.0,0.0,0.0
6.0,3.0,cigarette,alcohol,520.0,26.0,6.0,0.230769230769
6.0,3.0,cigarette,cigarette,520.0,26.0,19.0,0.730769230769
6.0,3.0,cigarette,neutral,520.0,26.0,1.0,0.0384615384615
7.0,3.0,cigarette,alcohol,520.0,7.0,0.0,0.0
7.0,3.0,cigarette,cigarette,520.0,7.0,7.0,1.0
7.0,3.0,cigarette,neutral,520.0,7.0,0.0,0.0
8.0,3.0,cigarette,alcohol,520.0,7.0,1.0,0.142857142857
8.0,3.0,cigarette,cigarette,520.0,7.0,5.0,0.714285714286
8.0,3.0,cigarette,neutral,520.0,7.0,1.0,0.142857142857
9.0,3.0,cigarette,alcohol,520.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,520.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,520.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,520.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,520.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,520.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,520.0,9.0,1.0,0.111111111111
11.0,3.0,cigarette,cigarette,520.0,9.0,6.0,0.666666666667
11.0,3.0,cigarette,neutral,520.0,9.0,2.0,0.222222222222
12.0,3.0,cigarette,alcohol,520.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,520.0,0.0,0.0,
12.0,3.0,cigarette,neutral,520.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,520.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,520.0,0.0,0.0,
13.0,3.0,cigarette,neutral,520.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,520.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,520.0,0.0,0.0,
14.0,3.0,cigarette,neutral,520.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,520.0,2.0,1.0,0.5
15.0,3.0,cigarette,cigarette,520.0,2.0,1.0,0.5
15.0,3.0,cigarette,neutral,520.0,2.0,0.0,0.0
16.0,3.0,cigarette,alcohol,520.0,3.0,0.0,0.0
16.0,3.0,cigarette,cigarette,520.0,3.0,3.0,1.0
16.0,3.0,cigarette,neutral,520.0,3.0,0.0,0.0
17.0,3.0,cigarette,alcohol,520.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,520.0,0.0,0.0,
17.0,3.0,cigarette,neutral,520.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,520.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,520.0,0.0,0.0,
18.0,3.0,cigarette,neutral,520.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,520.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,520.0,0.0,0.0,
19.0,3.0,cigarette,neutral,520.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,520.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,520.0,0.0,0.0,
20.0,3.0,cigarette,neutral,520.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,520.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,520.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,520.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,520.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,520.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,520.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,520.0,2.0,2.0,1.0
23.0,3.0,cigarette,cigarette,520.0,2.0,0.0,0.0
23.0,3.0,cigarette,neutral,520.0,2.0,0.0,0.0
24.0,3.0,cigarette,alcohol,520.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,520.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,520.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,520.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,520.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,520.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,520.0,4.0,0.0,0.0
26.0,3.0,cigarette,cigarette,520.0,4.0,2.0,0.5
26.0,3.0,cigarette,neutral,520.0,4.0,2.0,0.5
27.0,3.0,cigarette,alcohol,520.0,15.0,5.0,0.333333333333
27.0,3.0,cigarette,cigarette,520.0,15.0,7.0,0.466666666667
27.0,3.0,cigarette,neutral,520.0,15.0,3.0,0.2
28.0,3.0,cigarette,alcohol,520.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,520.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,520.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,520.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,520.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,520.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,520.0,0.0,0.0,
1.0,3.0,neutral,cigarette,520.0,0.0,0.0,
1.0,3.0,neutral,neutral,520.0,0.0,0.0,
2.0,3.0,neutral,alcohol,520.0,0.0,0.0,
2.0,3.0,neutral,cigarette,520.0,0.0,0.0,
2.0,3.0,neutral,neutral,520.0,0.0,0.0,
3.0,3.0,neutral,alcohol,520.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,520.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,520.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,520.0,0.0,0.0,
4.0,3.0,neutral,cigarette,520.0,0.0,0.0,
4.0,3.0,neutral,neutral,520.0,0.0,0.0,
5.0,3.0,neutral,alcohol,520.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,520.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,520.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,520.0,0.0,0.0,
6.0,3.0,neutral,cigarette,520.0,0.0,0.0,
6.0,3.0,neutral,neutral,520.0,0.0,0.0,
7.0,3.0,neutral,alcohol,520.0,0.0,0.0,
7.0,3.0,neutral,cigarette,520.0,0.0,0.0,
7.0,3.0,neutral,neutral,520.0,0.0,0.0,
8.0,3.0,neutral,alcohol,520.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,520.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,520.0,2.0,1.0,0.5
9.0,3.0,neutral,alcohol,520.0,2.0,1.0,0.5
9.0,3.0,neutral,cigarette,520.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,520.0,2.0,1.0,0.5
10.0,3.0,neutral,alcohol,520.0,0.0,0.0,
10.0,3.0,neutral,cigarette,520.0,0.0,0.0,
10.0,3.0,neutral,neutral,520.0,0.0,0.0,
11.0,3.0,neutral,alcohol,520.0,0.0,0.0,
11.0,3.0,neutral,cigarette,520.0,0.0,0.0,
11.0,3.0,neutral,neutral,520.0,0.0,0.0,
12.0,3.0,neutral,alcohol,520.0,0.0,0.0,
12.0,3.0,neutral,cigarette,520.0,0.0,0.0,
12.0,3.0,neutral,neutral,520.0,0.0,0.0,
13.0,3.0,neutral,alcohol,520.0,22.0,5.0,0.227272727273
13.0,3.0,neutral,cigarette,520.0,22.0,6.0,0.272727272727
13.0,3.0,neutral,neutral,520.0,22.0,11.0,0.5
14.0,3.0,neutral,alcohol,520.0,0.0,0.0,
14.0,3.0,neutral,cigarette,520.0,0.0,0.0,
14.0,3.0,neutral,neutral,520.0,0.0,0.0,
15.0,3.0,neutral,alcohol,520.0,0.0,0.0,
15.0,3.0,neutral,cigarette,520.0,0.0,0.0,
15.0,3.0,neutral,neutral,520.0,0.0,0.0,
16.0,3.0,neutral,alcohol,520.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,520.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,520.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,520.0,7.0,2.0,0.285714285714
17.0,3.0,neutral,cigarette,520.0,7.0,3.0,0.428571428571
17.0,3.0,neutral,neutral,520.0,7.0,2.0,0.285714285714
18.0,3.0,neutral,alcohol,520.0,0.0,0.0,
18.0,3.0,neutral,cigarette,520.0,0.0,0.0,
18.0,3.0,neutral,neutral,520.0,0.0,0.0,
19.0,3.0,neutral,alcohol,520.0,4.0,0.0,0.0
19.0,3.0,neutral,cigarette,520.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,520.0,4.0,4.0,1.0
20.0,3.0,neutral,alcohol,520.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,520.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,520.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,520.0,0.0,0.0,
21.0,3.0,neutral,cigarette,520.0,0.0,0.0,
21.0,3.0,neutral,neutral,520.0,0.0,0.0,
22.0,3.0,neutral,alcohol,520.0,0.0,0.0,
22.0,3.0,neutral,cigarette,520.0,0.0,0.0,
22.0,3.0,neutral,neutral,520.0,0.0,0.0,
23.0,3.0,neutral,alcohol,520.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,520.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,520.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,520.0,1.0,0.0,0.0
24.0,3.0,neutral,cigarette,520.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,520.0,1.0,1.0,1.0
25.0,3.0,neutral,alcohol,520.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,520.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,520.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,520.0,11.0,2.0,0.181818181818
26.0,3.0,neutral,cigarette,520.0,11.0,0.0,0.0
26.0,3.0,neutral,neutral,520.0,11.0,9.0,0.818181818182
27.0,3.0,neutral,alcohol,520.0,6.0,2.0,0.333333333333
27.0,3.0,neutral,cigarette,520.0,6.0,2.0,0.333333333333
27.0,3.0,neutral,neutral,520.0,6.0,2.0,0.333333333333
28.0,3.0,neutral,alcohol,520.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,520.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,520.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,520.0,0.0,0.0,
29.0,3.0,neutral,cigarette,520.0,0.0,0.0,
29.0,3.0,neutral,neutral,520.0,0.0,0.0,
