sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,684.0,34.0,16.0,0.470588235294
1.0,2.0,BELOW,cigarette,684.0,34.0,11.0,0.323529411765
1.0,2.0,BELOW,neutral,684.0,34.0,7.0,0.205882352941
2.0,2.0,BELOW,alcohol,684.0,78.0,57.0,0.730769230769
2.0,2.0,BELOW,cigarette,684.0,78.0,13.0,0.166666666667
2.0,2.0,BELOW,neutral,684.0,78.0,8.0,0.102564102564
3.0,2.0,BELOW,alcohol,684.0,109.0,56.0,0.51376146789
3.0,2.0,BELOW,cigarette,684.0,109.0,24.0,0.220183486239
3.0,2.0,BELOW,neutral,684.0,109.0,29.0,0.266055045872
4.0,2.0,BELOW,alcohol,684.0,7.0,7.0,1.0
4.0,2.0,BELOW,cigarette,684.0,7.0,0.0,0.0
4.0,2.0,BELOW,neutral,684.0,7.0,0.0,0.0
5.0,2.0,BELOW,alcohol,684.0,99.0,49.0,0.494949494949
5.0,2.0,BELOW,cigarette,684.0,99.0,31.0,0.313131313131
5.0,2.0,BELOW,neutral,684.0,99.0,19.0,0.191919191919
6.0,2.0,BELOW,alcohol,684.0,93.0,42.0,0.451612903226
6.0,2.0,BELOW,cigarette,684.0,93.0,40.0,0.430107526882
6.0,2.0,BELOW,neutral,684.0,93.0,11.0,0.118279569892
7.0,2.0,BELOW,alcohol,684.0,41.0,7.0,0.170731707317
7.0,2.0,BELOW,cigarette,684.0,41.0,31.0,0.756097560976
7.0,2.0,BELOW,neutral,684.0,41.0,3.0,0.0731707317073
8.0,2.0,BELOW,alcohol,684.0,56.0,24.0,0.428571428571
8.0,2.0,BELOW,cigarette,684.0,56.0,19.0,0.339285714286
8.0,2.0,BELOW,neutral,684.0,56.0,13.0,0.232142857143
9.0,2.0,BELOW,alcohol,684.0,75.0,45.0,0.6
9.0,2.0,BELOW,cigarette,684.0,75.0,16.0,0.213333333333
9.0,2.0,BELOW,neutral,684.0,75.0,14.0,0.186666666667
10.0,2.0,BELOW,alcohol,684.0,77.0,45.0,0.584415584416
10.0,2.0,BELOW,cigarette,684.0,77.0,13.0,0.168831168831
10.0,2.0,BELOW,neutral,684.0,77.0,19.0,0.246753246753
11.0,2.0,BELOW,alcohol,684.0,109.0,45.0,0.412844036697
11.0,2.0,BELOW,cigarette,684.0,109.0,44.0,0.403669724771
11.0,2.0,BELOW,neutral,684.0,109.0,20.0,0.183486238532
12.0,2.0,BELOW,alcohol,684.0,32.0,21.0,0.65625
12.0,2.0,BELOW,cigarette,684.0,32.0,4.0,0.125
12.0,2.0,BELOW,neutral,684.0,32.0,7.0,0.21875
13.0,2.0,BELOW,alcohol,684.0,125.0,36.0,0.288
13.0,2.0,BELOW,cigarette,684.0,125.0,34.0,0.272
13.0,2.0,BELOW,neutral,684.0,125.0,55.0,0.44
14.0,2.0,BELOW,alcohol,684.0,141.0,84.0,0.595744680851
14.0,2.0,BELOW,cigarette,684.0,141.0,42.0,0.297872340426
14.0,2.0,BELOW,neutral,684.0,141.0,15.0,0.106382978723
15.0,2.0,BELOW,alcohol,684.0,26.0,6.0,0.230769230769
15.0,2.0,BELOW,cigarette,684.0,26.0,14.0,0.538461538462
15.0,2.0,BELOW,neutral,684.0,26.0,6.0,0.230769230769
16.0,2.0,BELOW,alcohol,684.0,32.0,10.0,0.3125
16.0,2.0,BELOW,cigarette,684.0,32.0,17.0,0.53125
16.0,2.0,BELOW,neutral,684.0,32.0,5.0,0.15625
17.0,2.0,BELOW,alcohol,684.0,61.0,24.0,0.393442622951
17.0,2.0,BELOW,cigarette,684.0,61.0,26.0,0.426229508197
17.0,2.0,BELOW,neutral,684.0,61.0,11.0,0.180327868852
18.0,2.0,BELOW,alcohol,684.0,65.0,39.0,0.6
18.0,2.0,BELOW,cigarette,684.0,65.0,17.0,0.261538461538
18.0,2.0,BELOW,neutral,684.0,65.0,9.0,0.138461538462
19.0,2.0,BELOW,alcohol,684.0,106.0,53.0,0.5
19.0,2.0,BELOW,cigarette,684.0,106.0,41.0,0.38679245283
19.0,2.0,BELOW,neutral,684.0,106.0,12.0,0.11320754717
20.0,2.0,BELOW,alcohol,684.0,98.0,39.0,0.397959183673
20.0,2.0,BELOW,cigarette,684.0,98.0,26.0,0.265306122449
20.0,2.0,BELOW,neutral,684.0,98.0,33.0,0.336734693878
21.0,2.0,BELOW,alcohol,684.0,37.0,14.0,0.378378378378
21.0,2.0,BELOW,cigarette,684.0,37.0,14.0,0.378378378378
21.0,2.0,BELOW,neutral,684.0,37.0,9.0,0.243243243243
22.0,2.0,BELOW,alcohol,684.0,65.0,35.0,0.538461538462
22.0,2.0,BELOW,cigarette,684.0,65.0,23.0,0.353846153846
22.0,2.0,BELOW,neutral,684.0,65.0,7.0,0.107692307692
23.0,2.0,BELOW,alcohol,684.0,39.0,23.0,0.589743589744
23.0,2.0,BELOW,cigarette,684.0,39.0,8.0,0.205128205128
23.0,2.0,BELOW,neutral,684.0,39.0,8.0,0.205128205128
24.0,2.0,BELOW,alcohol,684.0,92.0,40.0,0.434782608696
24.0,2.0,BELOW,cigarette,684.0,92.0,30.0,0.326086956522
24.0,2.0,BELOW,neutral,684.0,92.0,22.0,0.239130434783
25.0,2.0,BELOW,alcohol,684.0,92.0,44.0,0.478260869565
25.0,2.0,BELOW,cigarette,684.0,92.0,21.0,0.228260869565
25.0,2.0,BELOW,neutral,684.0,92.0,27.0,0.29347826087
26.0,2.0,BELOW,alcohol,684.0,72.0,9.0,0.125
26.0,2.0,BELOW,cigarette,684.0,72.0,13.0,0.180555555556
26.0,2.0,BELOW,neutral,684.0,72.0,50.0,0.694444444444
27.0,2.0,BELOW,alcohol,684.0,114.0,45.0,0.394736842105
27.0,2.0,BELOW,cigarette,684.0,114.0,46.0,0.40350877193
27.0,2.0,BELOW,neutral,684.0,114.0,23.0,0.201754385965
28.0,2.0,BELOW,alcohol,684.0,90.0,32.0,0.355555555556
28.0,2.0,BELOW,cigarette,684.0,90.0,28.0,0.311111111111
28.0,2.0,BELOW,neutral,684.0,90.0,30.0,0.333333333333
29.0,2.0,BELOW,alcohol,684.0,122.0,42.0,0.344262295082
29.0,2.0,BELOW,cigarette,684.0,122.0,49.0,0.401639344262
29.0,2.0,BELOW,neutral,684.0,122.0,31.0,0.254098360656
1.0,2.0,ABOVE,alcohol,684.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,684.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,684.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,684.0,16.0,10.0,0.625
2.0,2.0,ABOVE,cigarette,684.0,16.0,3.0,0.1875
2.0,2.0,ABOVE,neutral,684.0,16.0,3.0,0.1875
3.0,2.0,ABOVE,alcohol,684.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,684.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,684.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,684.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,684.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,684.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,684.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,684.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,684.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,684.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,cigarette,684.0,18.0,7.0,0.388888888889
6.0,2.0,ABOVE,neutral,684.0,18.0,3.0,0.166666666667
7.0,2.0,ABOVE,alcohol,684.0,8.0,1.0,0.125
7.0,2.0,ABOVE,cigarette,684.0,8.0,6.0,0.75
7.0,2.0,ABOVE,neutral,684.0,8.0,1.0,0.125
8.0,2.0,ABOVE,alcohol,684.0,10.0,8.0,0.8
8.0,2.0,ABOVE,cigarette,684.0,10.0,1.0,0.1
8.0,2.0,ABOVE,neutral,684.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,684.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,684.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,684.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,684.0,17.0,13.0,0.764705882353
10.0,2.0,ABOVE,cigarette,684.0,17.0,1.0,0.0588235294118
10.0,2.0,ABOVE,neutral,684.0,17.0,3.0,0.176470588235
11.0,2.0,ABOVE,alcohol,684.0,29.0,14.0,0.48275862069
11.0,2.0,ABOVE,cigarette,684.0,29.0,13.0,0.448275862069
11.0,2.0,ABOVE,neutral,684.0,29.0,2.0,0.0689655172414
12.0,2.0,ABOVE,alcohol,684.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,684.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,684.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,684.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,684.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,684.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,684.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,684.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,684.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,684.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,684.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,684.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,684.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,684.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,684.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,684.0,11.0,2.0,0.181818181818
