sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,alcohol,alcohol,1177.0,1.0,0.0,0.0
1.0,4.0,alcohol,cigarette,1177.0,1.0,1.0,1.0
1.0,4.0,alcohol,neutral,1177.0,1.0,0.0,0.0
2.0,4.0,alcohol,alcohol,1177.0,0.0,0.0,
2.0,4.0,alcohol,cigarette,1177.0,0.0,0.0,
2.0,4.0,alcohol,neutral,1177.0,0.0,0.0,
3.0,4.0,alcohol,alcohol,1177.0,3.0,2.0,0.666666666667
3.0,4.0,alcohol,cigarette,1177.0,3.0,0.0,0.0
3.0,4.0,alcohol,neutral,1177.0,3.0,1.0,0.333333333333
4.0,4.0,alcohol,alcohol,1177.0,0.0,0.0,
4.0,4.0,alcohol,cigarette,1177.0,0.0,0.0,
4.0,4.0,alcohol,neutral,1177.0,0.0,0.0,
5.0,4.0,alcohol,alcohol,1177.0,7.0,4.0,0.571428571429
5.0,4.0,alcohol,cigarette,1177.0,7.0,0.0,0.0
5.0,4.0,alcohol,neutral,1177.0,7.0,3.0,0.428571428571
6.0,4.0,alcohol,alcohol,1177.0,0.0,0.0,
6.0,4.0,alcohol,cigarette,1177.0,0.0,0.0,
6.0,4.0,alcohol,neutral,1177.0,0.0,0.0,
7.0,4.0,alcohol,alcohol,1177.0,0.0,0.0,
7.0,4.0,alcohol,cigarette,1177.0,0.0,0.0,
7.0,4.0,alcohol,neutral,1177.0,0.0,0.0,
8.0,4.0,alcohol,alcohol,1177.0,3.0,1.0,0.333333333333
8.0,4.0,alcohol,cigarette,1177.0,3.0,1.0,0.333333333333
8.0,4.0,alcohol,neutral,1177.0,3.0,1.0,0.333333333333
9.0,4.0,alcohol,alcohol,1177.0,1.0,0.0,0.0
9.0,4.0,alcohol,cigarette,1177.0,1.0,0.0,0.0
9.0,4.0,alcohol,neutral,1177.0,1.0,1.0,1.0
10.0,4.0,alcohol,alcohol,1177.0,9.0,3.0,0.333333333333
10.0,4.0,alcohol,cigarette,1177.0,9.0,0.0,0.0
10.0,4.0,alcohol,neutral,1177.0,9.0,6.0,0.666666666667
11.0,4.0,alcohol,alcohol,1177.0,0.0,0.0,
11.0,4.0,alcohol,cigarette,1177.0,0.0,0.0,
11.0,4.0,alcohol,neutral,1177.0,0.0,0.0,
12.0,4.0,alcohol,alcohol,1177.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,1177.0,0.0,0.0,
12.0,4.0,alcohol,neutral,1177.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,1177.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,1177.0,0.0,0.0,
13.0,4.0,alcohol,neutral,1177.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,1177.0,14.0,7.0,0.5
14.0,4.0,alcohol,cigarette,1177.0,14.0,3.0,0.214285714286
14.0,4.0,alcohol,neutral,1177.0,14.0,4.0,0.285714285714
15.0,4.0,alcohol,alcohol,1177.0,0.0,0.0,
15.0,4.0,alcohol,cigarette,1177.0,0.0,0.0,
15.0,4.0,alcohol,neutral,1177.0,0.0,0.0,
16.0,4.0,alcohol,alcohol,1177.0,1.0,0.0,0.0
16.0,4.0,alcohol,cigarette,1177.0,1.0,0.0,0.0
16.0,4.0,alcohol,neutral,1177.0,1.0,1.0,1.0
17.0,4.0,alcohol,alcohol,1177.0,10.0,9.0,0.9
17.0,4.0,alcohol,cigarette,1177.0,10.0,1.0,0.1
17.0,4.0,alcohol,neutral,1177.0,10.0,0.0,0.0
18.0,4.0,alcohol,alcohol,1177.0,9.0,6.0,0.666666666667
18.0,4.0,alcohol,cigarette,1177.0,9.0,1.0,0.111111111111
18.0,4.0,alcohol,neutral,1177.0,9.0,2.0,0.222222222222
19.0,4.0,alcohol,alcohol,1177.0,7.0,4.0,0.571428571429
19.0,4.0,alcohol,cigarette,1177.0,7.0,2.0,0.285714285714
19.0,4.0,alcohol,neutral,1177.0,7.0,1.0,0.142857142857
20.0,4.0,alcohol,alcohol,1177.0,6.0,3.0,0.5
20.0,4.0,alcohol,cigarette,1177.0,6.0,2.0,0.333333333333
20.0,4.0,alcohol,neutral,1177.0,6.0,1.0,0.166666666667
21.0,4.0,alcohol,alcohol,1177.0,3.0,1.0,0.333333333333
21.0,4.0,alcohol,cigarette,1177.0,3.0,2.0,0.666666666667
21.0,4.0,alcohol,neutral,1177.0,3.0,0.0,0.0
22.0,4.0,alcohol,alcohol,1177.0,6.0,3.0,0.5
22.0,4.0,alcohol,cigarette,1177.0,6.0,2.0,0.333333333333
22.0,4.0,alcohol,neutral,1177.0,6.0,1.0,0.166666666667
23.0,4.0,alcohol,alcohol,1177.0,3.0,2.0,0.666666666667
