sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,456.0,30.0,9.0,0.3
1.0,4.0,BELOW,cigarette,456.0,30.0,10.0,0.333333333333
1.0,4.0,BELOW,neutral,456.0,30.0,11.0,0.366666666667
2.0,4.0,BELOW,alcohol,456.0,123.0,86.0,0.69918699187
2.0,4.0,BELOW,cigarette,456.0,123.0,29.0,0.235772357724
2.0,4.0,BELOW,neutral,456.0,123.0,8.0,0.0650406504065
3.0,4.0,BELOW,alcohol,456.0,141.0,86.0,0.609929078014
3.0,4.0,BELOW,cigarette,456.0,141.0,37.0,0.262411347518
3.0,4.0,BELOW,neutral,456.0,141.0,18.0,0.127659574468
4.0,4.0,BELOW,alcohol,456.0,52.0,50.0,0.961538461538
4.0,4.0,BELOW,cigarette,456.0,52.0,2.0,0.0384615384615
4.0,4.0,BELOW,neutral,456.0,52.0,0.0,0.0
5.0,4.0,BELOW,alcohol,456.0,99.0,47.0,0.474747474747
5.0,4.0,BELOW,cigarette,456.0,99.0,34.0,0.343434343434
5.0,4.0,BELOW,neutral,456.0,99.0,18.0,0.181818181818
6.0,4.0,BELOW,alcohol,456.0,116.0,25.0,0.215517241379
6.0,4.0,BELOW,cigarette,456.0,116.0,81.0,0.698275862069
6.0,4.0,BELOW,neutral,456.0,116.0,10.0,0.0862068965517
7.0,4.0,BELOW,alcohol,456.0,80.0,1.0,0.0125
7.0,4.0,BELOW,cigarette,456.0,80.0,75.0,0.9375
7.0,4.0,BELOW,neutral,456.0,80.0,4.0,0.05
8.0,4.0,BELOW,alcohol,456.0,101.0,34.0,0.336633663366
8.0,4.0,BELOW,cigarette,456.0,101.0,37.0,0.366336633663
8.0,4.0,BELOW,neutral,456.0,101.0,30.0,0.29702970297
9.0,4.0,BELOW,alcohol,456.0,93.0,49.0,0.52688172043
9.0,4.0,BELOW,cigarette,456.0,93.0,28.0,0.301075268817
9.0,4.0,BELOW,neutral,456.0,93.0,16.0,0.172043010753
10.0,4.0,BELOW,alcohol,456.0,105.0,36.0,0.342857142857
10.0,4.0,BELOW,cigarette,456.0,105.0,51.0,0.485714285714
10.0,4.0,BELOW,neutral,456.0,105.0,18.0,0.171428571429
11.0,4.0,BELOW,alcohol,456.0,130.0,37.0,0.284615384615
11.0,4.0,BELOW,cigarette,456.0,130.0,57.0,0.438461538462
11.0,4.0,BELOW,neutral,456.0,130.0,36.0,0.276923076923
12.0,4.0,BELOW,alcohol,456.0,32.0,14.0,0.4375
12.0,4.0,BELOW,cigarette,456.0,32.0,9.0,0.28125
12.0,4.0,BELOW,neutral,456.0,32.0,9.0,0.28125
13.0,4.0,BELOW,alcohol,456.0,124.0,29.0,0.233870967742
13.0,4.0,BELOW,cigarette,456.0,124.0,29.0,0.233870967742
13.0,4.0,BELOW,neutral,456.0,124.0,66.0,0.532258064516
14.0,4.0,BELOW,alcohol,456.0,137.0,54.0,0.394160583942
14.0,4.0,BELOW,cigarette,456.0,137.0,59.0,0.430656934307
14.0,4.0,BELOW,neutral,456.0,137.0,24.0,0.175182481752
15.0,4.0,BELOW,alcohol,456.0,41.0,10.0,0.243902439024
15.0,4.0,BELOW,cigarette,456.0,41.0,22.0,0.536585365854
15.0,4.0,BELOW,neutral,456.0,41.0,9.0,0.219512195122
16.0,4.0,BELOW,alcohol,456.0,44.0,16.0,0.363636363636
16.0,4.0,BELOW,cigarette,456.0,44.0,22.0,0.5
16.0,4.0,BELOW,neutral,456.0,44.0,6.0,0.136363636364
17.0,4.0,BELOW,alcohol,456.0,57.0,11.0,0.19298245614
17.0,4.0,BELOW,cigarette,456.0,57.0,34.0,0.59649122807
17.0,4.0,BELOW,neutral,456.0,57.0,12.0,0.210526315789
18.0,4.0,BELOW,alcohol,456.0,69.0,31.0,0.449275362319
18.0,4.0,BELOW,cigarette,456.0,69.0,20.0,0.289855072464
18.0,4.0,BELOW,neutral,456.0,69.0,18.0,0.260869565217
19.0,4.0,BELOW,alcohol,456.0,126.0,48.0,0.380952380952
19.0,4.0,BELOW,cigarette,456.0,126.0,41.0,0.325396825397
19.0,4.0,BELOW,neutral,456.0,126.0,37.0,0.293650793651
20.0,4.0,BELOW,alcohol,456.0,102.0,37.0,0.362745098039
20.0,4.0,BELOW,cigarette,456.0,102.0,43.0,0.421568627451
20.0,4.0,BELOW,neutral,456.0,102.0,22.0,0.21568627451
21.0,4.0,BELOW,alcohol,456.0,56.0,18.0,0.321428571429
21.0,4.0,BELOW,cigarette,456.0,56.0,24.0,0.428571428571
