sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,343.0,24.0,10.0,0.416666666667
1.0,3.0,BELOW,cigarette,343.0,24.0,6.0,0.25
1.0,3.0,BELOW,neutral,343.0,24.0,8.0,0.333333333333
2.0,3.0,BELOW,alcohol,343.0,108.0,47.0,0.435185185185
2.0,3.0,BELOW,cigarette,343.0,108.0,46.0,0.425925925926
2.0,3.0,BELOW,neutral,343.0,108.0,15.0,0.138888888889
3.0,3.0,BELOW,alcohol,343.0,127.0,63.0,0.496062992126
3.0,3.0,BELOW,cigarette,343.0,127.0,49.0,0.385826771654
3.0,3.0,BELOW,neutral,343.0,127.0,15.0,0.11811023622
4.0,3.0,BELOW,alcohol,343.0,69.0,54.0,0.782608695652
4.0,3.0,BELOW,cigarette,343.0,69.0,11.0,0.159420289855
4.0,3.0,BELOW,neutral,343.0,69.0,4.0,0.0579710144928
5.0,3.0,BELOW,alcohol,343.0,100.0,43.0,0.43
5.0,3.0,BELOW,cigarette,343.0,100.0,31.0,0.31
5.0,3.0,BELOW,neutral,343.0,100.0,26.0,0.26
6.0,3.0,BELOW,alcohol,343.0,97.0,26.0,0.268041237113
6.0,3.0,BELOW,cigarette,343.0,97.0,61.0,0.628865979381
6.0,3.0,BELOW,neutral,343.0,97.0,10.0,0.103092783505
7.0,3.0,BELOW,alcohol,343.0,74.0,2.0,0.027027027027
7.0,3.0,BELOW,cigarette,343.0,74.0,70.0,0.945945945946
7.0,3.0,BELOW,neutral,343.0,74.0,2.0,0.027027027027
8.0,3.0,BELOW,alcohol,343.0,104.0,34.0,0.326923076923
8.0,3.0,BELOW,cigarette,343.0,104.0,42.0,0.403846153846
8.0,3.0,BELOW,neutral,343.0,104.0,28.0,0.269230769231
9.0,3.0,BELOW,alcohol,343.0,93.0,38.0,0.408602150538
9.0,3.0,BELOW,cigarette,343.0,93.0,38.0,0.408602150538
9.0,3.0,BELOW,neutral,343.0,93.0,17.0,0.182795698925
10.0,3.0,BELOW,alcohol,343.0,106.0,17.0,0.160377358491
10.0,3.0,BELOW,cigarette,343.0,106.0,85.0,0.801886792453
10.0,3.0,BELOW,neutral,343.0,106.0,4.0,0.0377358490566
11.0,3.0,BELOW,alcohol,343.0,112.0,35.0,0.3125
11.0,3.0,BELOW,cigarette,343.0,112.0,46.0,0.410714285714
11.0,3.0,BELOW,neutral,343.0,112.0,31.0,0.276785714286
12.0,3.0,BELOW,alcohol,343.0,32.0,11.0,0.34375
12.0,3.0,BELOW,cigarette,343.0,32.0,13.0,0.40625
