sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,387.0,26.0,10.0,0.384615384615
1.0,3.0,BELOW,cigarette,387.0,26.0,7.0,0.269230769231
1.0,3.0,BELOW,neutral,387.0,26.0,9.0,0.346153846154
2.0,3.0,BELOW,alcohol,387.0,113.0,57.0,0.504424778761
2.0,3.0,BELOW,cigarette,387.0,113.0,44.0,0.389380530973
2.0,3.0,BELOW,neutral,387.0,113.0,12.0,0.106194690265
3.0,3.0,BELOW,alcohol,387.0,130.0,79.0,0.607692307692
3.0,3.0,BELOW,cigarette,387.0,130.0,40.0,0.307692307692
3.0,3.0,BELOW,neutral,387.0,130.0,11.0,0.0846153846154
4.0,3.0,BELOW,alcohol,387.0,68.0,61.0,0.897058823529
4.0,3.0,BELOW,cigarette,387.0,68.0,6.0,0.0882352941176
4.0,3.0,BELOW,neutral,387.0,68.0,1.0,0.0147058823529
5.0,3.0,BELOW,alcohol,387.0,90.0,44.0,0.488888888889
5.0,3.0,BELOW,cigarette,387.0,90.0,30.0,0.333333333333
5.0,3.0,BELOW,neutral,387.0,90.0,16.0,0.177777777778
6.0,3.0,BELOW,alcohol,387.0,124.0,31.0,0.25
6.0,3.0,BELOW,cigarette,387.0,124.0,81.0,0.653225806452
6.0,3.0,BELOW,neutral,387.0,124.0,12.0,0.0967741935484
7.0,3.0,BELOW,alcohol,387.0,78.0,0.0,0.0
7.0,3.0,BELOW,cigarette,387.0,78.0,76.0,0.974358974359
7.0,3.0,BELOW,neutral,387.0,78.0,2.0,0.025641025641
8.0,3.0,BELOW,alcohol,387.0,104.0,36.0,0.346153846154
8.0,3.0,BELOW,cigarette,387.0,104.0,42.0,0.403846153846
8.0,3.0,BELOW,neutral,387.0,104.0,26.0,0.25
9.0,3.0,BELOW,alcohol,387.0,78.0,39.0,0.5
9.0,3.0,BELOW,cigarette,387.0,78.0,26.0,0.333333333333
9.0,3.0,BELOW,neutral,387.0,78.0,13.0,0.166666666667
10.0,3.0,BELOW,alcohol,387.0,95.0,15.0,0.157894736842
10.0,3.0,BELOW,cigarette,387.0,95.0,76.0,0.8
10.0,3.0,BELOW,neutral,387.0,95.0,4.0,0.0421052631579
11.0,3.0,BELOW,alcohol,387.0,144.0,38.0,0.263888888889
11.0,3.0,BELOW,cigarette,387.0,144.0,65.0,0.451388888889
11.0,3.0,BELOW,neutral,387.0,144.0,41.0,0.284722222222
12.0,3.0,BELOW,alcohol,387.0,33.0,12.0,0.363636363636
12.0,3.0,BELOW,cigarette,387.0,33.0,13.0,0.393939393939
12.0,3.0,BELOW,neutral,387.0,33.0,8.0,0.242424242424
13.0,3.0,BELOW,alcohol,387.0,132.0,32.0,0.242424242424
13.0,3.0,BELOW,cigarette,387.0,132.0,35.0,0.265151515152
13.0,3.0,BELOW,neutral,387.0,132.0,65.0,0.492424242424
14.0,3.0,BELOW,alcohol,387.0,145.0,53.0,0.365517241379
14.0,3.0,BELOW,cigarette,387.0,145.0,65.0,0.448275862069
14.0,3.0,BELOW,neutral,387.0,145.0,27.0,0.186206896552
15.0,3.0,BELOW,alcohol,387.0,45.0,13.0,0.288888888889
15.0,3.0,BELOW,cigarette,387.0,45.0,22.0,0.488888888889
15.0,3.0,BELOW,neutral,387.0,45.0,10.0,0.222222222222
16.0,3.0,BELOW,alcohol,387.0,45.0,14.0,0.311111111111
16.0,3.0,BELOW,cigarette,387.0,45.0,25.0,0.555555555556
16.0,3.0,BELOW,neutral,387.0,45.0,6.0,0.133333333333
17.0,3.0,BELOW,alcohol,387.0,64.0,13.0,0.203125
17.0,3.0,BELOW,cigarette,387.0,64.0,35.0,0.546875
17.0,3.0,BELOW,neutral,387.0,64.0,16.0,0.25
18.0,3.0,BELOW,alcohol,387.0,57.0,21.0,0.368421052632
18.0,3.0,BELOW,cigarette,387.0,57.0,23.0,0.40350877193
18.0,3.0,BELOW,neutral,387.0,57.0,13.0,0.228070175439
19.0,3.0,BELOW,alcohol,387.0,120.0,40.0,0.333333333333
19.0,3.0,BELOW,cigarette,387.0,120.0,41.0,0.341666666667
19.0,3.0,BELOW,neutral,387.0,120.0,39.0,0.325
20.0,3.0,BELOW,alcohol,387.0,93.0,29.0,0.311827956989
20.0,3.0,BELOW,cigarette,387.0,93.0,44.0,0.47311827957
20.0,3.0,BELOW,neutral,387.0,93.0,20.0,0.215053763441
21.0,3.0,BELOW,alcohol,387.0,52.0,18.0,0.346153846154
21.0,3.0,BELOW,cigarette,387.0,52.0,20.0,0.384615384615
21.0,3.0,BELOW,neutral,387.0,52.0,14.0,0.269230769231
22.0,3.0,BELOW,alcohol,387.0,87.0,33.0,0.379310344828
22.0,3.0,BELOW,cigarette,387.0,87.0,44.0,0.505747126437
22.0,3.0,BELOW,neutral,387.0,87.0,10.0,0.114942528736
23.0,3.0,BELOW,alcohol,387.0,86.0,31.0,0.360465116279
23.0,3.0,BELOW,cigarette,387.0,86.0,36.0,0.418604651163
23.0,3.0,BELOW,neutral,387.0,86.0,19.0,0.220930232558
24.0,3.0,BELOW,alcohol,387.0,84.0,35.0,0.416666666667
24.0,3.0,BELOW,cigarette,387.0,84.0,27.0,0.321428571429
24.0,3.0,BELOW,neutral,387.0,84.0,22.0,0.261904761905
25.0,3.0,BELOW,alcohol,387.0,111.0,57.0,0.513513513514
25.0,3.0,BELOW,cigarette,387.0,111.0,38.0,0.342342342342
25.0,3.0,BELOW,neutral,387.0,111.0,16.0,0.144144144144
26.0,3.0,BELOW,alcohol,387.0,100.0,7.0,0.07
26.0,3.0,BELOW,cigarette,387.0,100.0,13.0,0.13
26.0,3.0,BELOW,neutral,387.0,100.0,80.0,0.8
27.0,3.0,BELOW,alcohol,387.0,138.0,38.0,0.275362318841
27.0,3.0,BELOW,cigarette,387.0,138.0,54.0,0.391304347826
27.0,3.0,BELOW,neutral,387.0,138.0,46.0,0.333333333333
28.0,3.0,BELOW,alcohol,387.0,103.0,28.0,0.271844660194
28.0,3.0,BELOW,cigarette,387.0,103.0,64.0,0.621359223301
28.0,3.0,BELOW,neutral,387.0,103.0,11.0,0.106796116505
29.0,3.0,BELOW,alcohol,387.0,120.0,43.0,0.358333333333
29.0,3.0,BELOW,cigarette,387.0,120.0,40.0,0.333333333333
29.0,3.0,BELOW,neutral,387.0,120.0,37.0,0.308333333333
1.0,3.0,ABOVE,alcohol,387.0,1.0,0.0,0.0
1.0,3.0,ABOVE,cigarette,387.0,1.0,0.0,0.0
1.0,3.0,ABOVE,neutral,387.0,1.0,1.0,1.0
2.0,3.0,ABOVE,alcohol,387.0,21.0,17.0,0.809523809524
2.0,3.0,ABOVE,cigarette,387.0,21.0,2.0,0.0952380952381
2.0,3.0,ABOVE,neutral,387.0,21.0,2.0,0.0952380952381
3.0,3.0,ABOVE,alcohol,387.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,387.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,387.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,387.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,387.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,387.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,387.0,4.0,2.0,0.5
5.0,3.0,ABOVE,cigarette,387.0,4.0,1.0,0.25
5.0,3.0,ABOVE,neutral,387.0,4.0,1.0,0.25
6.0,3.0,ABOVE,alcohol,387.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,387.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,387.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,387.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,387.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,387.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,387.0,12.0,1.0,0.0833333333333
8.0,3.0,ABOVE,cigarette,387.0,12.0,7.0,0.583333333333
8.0,3.0,ABOVE,neutral,387.0,12.0,4.0,0.333333333333
9.0,3.0,ABOVE,alcohol,387.0,21.0,6.0,0.285714285714
9.0,3.0,ABOVE,cigarette,387.0,21.0,11.0,0.52380952381
9.0,3.0,ABOVE,neutral,387.0,21.0,4.0,0.190476190476
10.0,3.0,ABOVE,alcohol,387.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,cigarette,387.0,22.0,13.0,0.590909090909
10.0,3.0,ABOVE,neutral,387.0,22.0,4.0,0.181818181818
11.0,3.0,ABOVE,alcohol,387.0,0.0,0.0,
