sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,195.0,2.0,1.0,0.5
1.0,1.0,cigarette,cigarette,195.0,2.0,1.0,0.5
1.0,1.0,cigarette,neutral,195.0,2.0,0.0,0.0
2.0,1.0,cigarette,alcohol,195.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,195.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,195.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,195.0,15.0,5.0,0.333333333333
3.0,1.0,cigarette,cigarette,195.0,15.0,5.0,0.333333333333
3.0,1.0,cigarette,neutral,195.0,15.0,5.0,0.333333333333
4.0,1.0,cigarette,alcohol,195.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,195.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,195.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,195.0,16.0,6.0,0.375
5.0,1.0,cigarette,cigarette,195.0,16.0,5.0,0.3125
5.0,1.0,cigarette,neutral,195.0,16.0,5.0,0.3125
6.0,1.0,cigarette,alcohol,195.0,39.0,13.0,0.333333333333
6.0,1.0,cigarette,cigarette,195.0,39.0,14.0,0.358974358974
6.0,1.0,cigarette,neutral,195.0,39.0,12.0,0.307692307692
7.0,1.0,cigarette,alcohol,195.0,11.0,3.0,0.272727272727
7.0,1.0,cigarette,cigarette,195.0,11.0,5.0,0.454545454545
7.0,1.0,cigarette,neutral,195.0,11.0,3.0,0.272727272727
8.0,1.0,cigarette,alcohol,195.0,22.0,3.0,0.136363636364
8.0,1.0,cigarette,cigarette,195.0,22.0,16.0,0.727272727273
8.0,1.0,cigarette,neutral,195.0,22.0,3.0,0.136363636364
9.0,1.0,cigarette,alcohol,195.0,5.0,1.0,0.2
9.0,1.0,cigarette,cigarette,195.0,5.0,4.0,0.8
9.0,1.0,cigarette,neutral,195.0,5.0,0.0,0.0
10.0,1.0,cigarette,alcohol,195.0,36.0,7.0,0.194444444444
10.0,1.0,cigarette,cigarette,195.0,36.0,27.0,0.75
10.0,1.0,cigarette,neutral,195.0,36.0,2.0,0.0555555555556
11.0,1.0,cigarette,alcohol,195.0,5.0,1.0,0.2
11.0,1.0,cigarette,cigarette,195.0,5.0,1.0,0.2
11.0,1.0,cigarette,neutral,195.0,5.0,3.0,0.6
12.0,1.0,cigarette,alcohol,195.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,195.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,195.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,195.0,20.0,5.0,0.25
13.0,1.0,cigarette,cigarette,195.0,20.0,4.0,0.2
13.0,1.0,cigarette,neutral,195.0,20.0,11.0,0.55
14.0,1.0,cigarette,alcohol,195.0,21.0,4.0,0.190476190476
14.0,1.0,cigarette,cigarette,195.0,21.0,11.0,0.52380952381
14.0,1.0,cigarette,neutral,195.0,21.0,6.0,0.285714285714
15.0,1.0,cigarette,alcohol,195.0,44.0,12.0,0.272727272727
15.0,1.0,cigarette,cigarette,195.0,44.0,15.0,0.340909090909
15.0,1.0,cigarette,neutral,195.0,44.0,17.0,0.386363636364
16.0,1.0,cigarette,alcohol,195.0,9.0,2.0,0.222222222222
16.0,1.0,cigarette,cigarette,195.0,9.0,5.0,0.555555555556
16.0,1.0,cigarette,neutral,195.0,9.0,2.0,0.222222222222
17.0,1.0,cigarette,alcohol,195.0,1.0,0.0,0.0
17.0,1.0,cigarette,cigarette,195.0,1.0,1.0,1.0
17.0,1.0,cigarette,neutral,195.0,1.0,0.0,0.0
18.0,1.0,cigarette,alcohol,195.0,21.0,8.0,0.380952380952
18.0,1.0,cigarette,cigarette,195.0,21.0,6.0,0.285714285714
18.0,1.0,cigarette,neutral,195.0,21.0,7.0,0.333333333333
19.0,1.0,cigarette,alcohol,195.0,3.0,1.0,0.333333333333
19.0,1.0,cigarette,cigarette,195.0,3.0,2.0,0.666666666667
19.0,1.0,cigarette,neutral,195.0,3.0,0.0,0.0
20.0,1.0,cigarette,alcohol,195.0,11.0,2.0,0.181818181818
20.0,1.0,cigarette,cigarette,195.0,11.0,9.0,0.818181818182
20.0,1.0,cigarette,neutral,195.0,11.0,0.0,0.0
21.0,1.0,cigarette,alcohol,195.0,20.0,4.0,0.2
21.0,1.0,cigarette,cigarette,195.0,20.0,10.0,0.5
21.0,1.0,cigarette,neutral,195.0,20.0,6.0,0.3
22.0,1.0,cigarette,alcohol,195.0,14.0,1.0,0.0714285714286
22.0,1.0,cigarette,cigarette,195.0,14.0,10.0,0.714285714286
22.0,1.0,cigarette,neutral,195.0,14.0,3.0,0.214285714286
23.0,1.0,cigarette,alcohol,195.0,18.0,2.0,0.111111111111
23.0,1.0,cigarette,cigarette,195.0,18.0,15.0,0.833333333333
23.0,1.0,cigarette,neutral,195.0,18.0,1.0,0.0555555555556
24.0,1.0,cigarette,alcohol,195.0,19.0,7.0,0.368421052632
24.0,1.0,cigarette,cigarette,195.0,19.0,9.0,0.473684210526
24.0,1.0,cigarette,neutral,195.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,alcohol,195.0,18.0,4.0,0.222222222222
25.0,1.0,cigarette,cigarette,195.0,18.0,7.0,0.388888888889
25.0,1.0,cigarette,neutral,195.0,18.0,7.0,0.388888888889
26.0,1.0,cigarette,alcohol,195.0,11.0,4.0,0.363636363636
26.0,1.0,cigarette,cigarette,195.0,11.0,5.0,0.454545454545
26.0,1.0,cigarette,neutral,195.0,11.0,2.0,0.181818181818
27.0,1.0,cigarette,alcohol,195.0,7.0,0.0,0.0
27.0,1.0,cigarette,cigarette,195.0,7.0,5.0,0.714285714286
27.0,1.0,cigarette,neutral,195.0,7.0,2.0,0.285714285714
28.0,1.0,cigarette,alcohol,195.0,21.0,3.0,0.142857142857
