sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,487.0,30.0,11.0,0.366666666667
1.0,4.0,BELOW,cigarette,487.0,30.0,9.0,0.3
1.0,4.0,BELOW,neutral,487.0,30.0,10.0,0.333333333333
2.0,4.0,BELOW,alcohol,487.0,120.0,91.0,0.758333333333
2.0,4.0,BELOW,cigarette,487.0,120.0,22.0,0.183333333333
2.0,4.0,BELOW,neutral,487.0,120.0,7.0,0.0583333333333
3.0,4.0,BELOW,alcohol,487.0,138.0,84.0,0.608695652174
3.0,4.0,BELOW,cigarette,487.0,138.0,36.0,0.260869565217
3.0,4.0,BELOW,neutral,487.0,138.0,18.0,0.130434782609
4.0,4.0,BELOW,alcohol,487.0,41.0,41.0,1.0
4.0,4.0,BELOW,cigarette,487.0,41.0,0.0,0.0
4.0,4.0,BELOW,neutral,487.0,41.0,0.0,0.0
5.0,4.0,BELOW,alcohol,487.0,103.0,49.0,0.47572815534
5.0,4.0,BELOW,cigarette,487.0,103.0,33.0,0.320388349515
5.0,4.0,BELOW,neutral,487.0,103.0,21.0,0.203883495146
6.0,4.0,BELOW,alcohol,487.0,113.0,25.0,0.221238938053
6.0,4.0,BELOW,cigarette,487.0,113.0,78.0,0.690265486726
6.0,4.0,BELOW,neutral,487.0,113.0,10.0,0.0884955752212
7.0,4.0,BELOW,alcohol,487.0,80.0,1.0,0.0125
7.0,4.0,BELOW,cigarette,487.0,80.0,74.0,0.925
7.0,4.0,BELOW,neutral,487.0,80.0,5.0,0.0625
8.0,4.0,BELOW,alcohol,487.0,91.0,34.0,0.373626373626
8.0,4.0,BELOW,cigarette,487.0,91.0,31.0,0.340659340659
8.0,4.0,BELOW,neutral,487.0,91.0,26.0,0.285714285714
9.0,4.0,BELOW,alcohol,487.0,85.0,46.0,0.541176470588
9.0,4.0,BELOW,cigarette,487.0,85.0,26.0,0.305882352941
9.0,4.0,BELOW,neutral,487.0,85.0,13.0,0.152941176471
10.0,4.0,BELOW,alcohol,487.0,102.0,41.0,0.401960784314
10.0,4.0,BELOW,cigarette,487.0,102.0,38.0,0.372549019608
10.0,4.0,BELOW,neutral,487.0,102.0,23.0,0.225490196078
11.0,4.0,BELOW,alcohol,487.0,125.0,38.0,0.304
11.0,4.0,BELOW,cigarette,487.0,125.0,55.0,0.44
11.0,4.0,BELOW,neutral,487.0,125.0,32.0,0.256
12.0,4.0,BELOW,alcohol,487.0,29.0,15.0,0.51724137931
12.0,4.0,BELOW,cigarette,487.0,29.0,5.0,0.172413793103
12.0,4.0,BELOW,neutral,487.0,29.0,9.0,0.310344827586
13.0,4.0,BELOW,alcohol,487.0,124.0,30.0,0.241935483871
13.0,4.0,BELOW,cigarette,487.0,124.0,28.0,0.225806451613
13.0,4.0,BELOW,neutral,487.0,124.0,66.0,0.532258064516
14.0,4.0,BELOW,alcohol,487.0,145.0,62.0,0.427586206897
14.0,4.0,BELOW,cigarette,487.0,145.0,55.0,0.379310344828
14.0,4.0,BELOW,neutral,487.0,145.0,28.0,0.193103448276
