sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,675.0,11.0,7.0,0.636363636364
1.0,1.0,alcohol,cigarette,675.0,11.0,3.0,0.272727272727
1.0,1.0,alcohol,neutral,675.0,11.0,1.0,0.0909090909091
2.0,1.0,alcohol,alcohol,675.0,48.0,41.0,0.854166666667
2.0,1.0,alcohol,cigarette,675.0,48.0,5.0,0.104166666667
2.0,1.0,alcohol,neutral,675.0,48.0,2.0,0.0416666666667
3.0,1.0,alcohol,alcohol,675.0,26.0,17.0,0.653846153846
3.0,1.0,alcohol,cigarette,675.0,26.0,5.0,0.192307692308
3.0,1.0,alcohol,neutral,675.0,26.0,4.0,0.153846153846
4.0,1.0,alcohol,alcohol,675.0,8.0,8.0,1.0
4.0,1.0,alcohol,cigarette,675.0,8.0,0.0,0.0
4.0,1.0,alcohol,neutral,675.0,8.0,0.0,0.0
5.0,1.0,alcohol,alcohol,675.0,21.0,10.0,0.47619047619
5.0,1.0,alcohol,cigarette,675.0,21.0,5.0,0.238095238095
5.0,1.0,alcohol,neutral,675.0,21.0,6.0,0.285714285714
6.0,1.0,alcohol,alcohol,675.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,675.0,0.0,0.0,
6.0,1.0,alcohol,neutral,675.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,675.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,675.0,0.0,0.0,
7.0,1.0,alcohol,neutral,675.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,675.0,13.0,10.0,0.769230769231
8.0,1.0,alcohol,cigarette,675.0,13.0,0.0,0.0
8.0,1.0,alcohol,neutral,675.0,13.0,3.0,0.230769230769
9.0,1.0,alcohol,alcohol,675.0,20.0,17.0,0.85
9.0,1.0,alcohol,cigarette,675.0,20.0,3.0,0.15
9.0,1.0,alcohol,neutral,675.0,20.0,0.0,0.0
10.0,1.0,alcohol,alcohol,675.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,675.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,675.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,675.0,63.0,29.0,0.460317460317
11.0,1.0,alcohol,cigarette,675.0,63.0,19.0,0.301587301587
11.0,1.0,alcohol,neutral,675.0,63.0,15.0,0.238095238095
12.0,1.0,alcohol,alcohol,675.0,21.0,18.0,0.857142857143
12.0,1.0,alcohol,cigarette,675.0,21.0,1.0,0.047619047619
12.0,1.0,alcohol,neutral,675.0,21.0,2.0,0.0952380952381
13.0,1.0,alcohol,alcohol,675.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,675.0,0.0,0.0,
13.0,1.0,alcohol,neutral,675.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,675.0,33.0,26.0,0.787878787879
14.0,1.0,alcohol,cigarette,675.0,33.0,6.0,0.181818181818
14.0,1.0,alcohol,neutral,675.0,33.0,1.0,0.030303030303
15.0,1.0,alcohol,alcohol,675.0,1.0,1.0,1.0
15.0,1.0,alcohol,cigarette,675.0,1.0,0.0,0.0
15.0,1.0,alcohol,neutral,675.0,1.0,0.0,0.0
16.0,1.0,alcohol,alcohol,675.0,4.0,3.0,0.75
16.0,1.0,alcohol,cigarette,675.0,4.0,0.0,0.0
16.0,1.0,alcohol,neutral,675.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,675.0,8.0,5.0,0.625
17.0,1.0,alcohol,cigarette,675.0,8.0,2.0,0.25
17.0,1.0,alcohol,neutral,675.0,8.0,1.0,0.125
18.0,1.0,alcohol,alcohol,675.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,675.0,2.0,1.0,0.5
18.0,1.0,alcohol,neutral,675.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,675.0,29.0,26.0,0.896551724138
19.0,1.0,alcohol,cigarette,675.0,29.0,3.0,0.103448275862
19.0,1.0,alcohol,neutral,675.0,29.0,0.0,0.0
20.0,1.0,alcohol,alcohol,675.0,32.0,20.0,0.625
20.0,1.0,alcohol,cigarette,675.0,32.0,3.0,0.09375
20.0,1.0,alcohol,neutral,675.0,32.0,9.0,0.28125
21.0,1.0,alcohol,alcohol,675.0,14.0,5.0,0.357142857143
21.0,1.0,alcohol,cigarette,675.0,14.0,3.0,0.214285714286
21.0,1.0,alcohol,neutral,675.0,14.0,6.0,0.428571428571
22.0,1.0,alcohol,alcohol,675.0,15.0,12.0,0.8
22.0,1.0,alcohol,cigarette,675.0,15.0,2.0,0.133333333333
22.0,1.0,alcohol,neutral,675.0,15.0,1.0,0.0666666666667
23.0,1.0,alcohol,alcohol,675.0,10.0,6.0,0.6
23.0,1.0,alcohol,cigarette,675.0,10.0,0.0,0.0
23.0,1.0,alcohol,neutral,675.0,10.0,4.0,0.4
24.0,1.0,alcohol,alcohol,675.0,36.0,11.0,0.305555555556
24.0,1.0,alcohol,cigarette,675.0,36.0,13.0,0.361111111111
24.0,1.0,alcohol,neutral,675.0,36.0,12.0,0.333333333333
25.0,1.0,alcohol,alcohol,675.0,32.0,14.0,0.4375
25.0,1.0,alcohol,cigarette,675.0,32.0,4.0,0.125
25.0,1.0,alcohol,neutral,675.0,32.0,14.0,0.4375
26.0,1.0,alcohol,alcohol,675.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,675.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,675.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,675.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,675.0,0.0,0.0,
27.0,1.0,alcohol,neutral,675.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,675.0,21.0,9.0,0.428571428571
28.0,1.0,alcohol,cigarette,675.0,21.0,8.0,0.380952380952
28.0,1.0,alcohol,neutral,675.0,21.0,4.0,0.190476190476
29.0,1.0,alcohol,alcohol,675.0,25.0,7.0,0.28
29.0,1.0,alcohol,cigarette,675.0,25.0,9.0,0.36
29.0,1.0,alcohol,neutral,675.0,25.0,9.0,0.36
1.0,1.0,cigarette,alcohol,675.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,675.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,675.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,675.0,8.0,4.0,0.5
2.0,1.0,cigarette,cigarette,675.0,8.0,3.0,0.375
2.0,1.0,cigarette,neutral,675.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,675.0,21.0,11.0,0.52380952381
3.0,1.0,cigarette,cigarette,675.0,21.0,5.0,0.238095238095
3.0,1.0,cigarette,neutral,675.0,21.0,5.0,0.238095238095
4.0,1.0,cigarette,alcohol,675.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,675.0,0.0,0.0,
4.0,1.0,cigarette,neutral,675.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,675.0,19.0,9.0,0.473684210526
5.0,1.0,cigarette,cigarette,675.0,19.0,9.0,0.473684210526
5.0,1.0,cigarette,neutral,675.0,19.0,1.0,0.0526315789474
6.0,1.0,cigarette,alcohol,675.0,58.0,26.0,0.448275862069
6.0,1.0,cigarette,cigarette,675.0,58.0,24.0,0.413793103448
6.0,1.0,cigarette,neutral,675.0,58.0,8.0,0.137931034483
7.0,1.0,cigarette,alcohol,675.0,34.0,5.0,0.147058823529
7.0,1.0,cigarette,cigarette,675.0,34.0,21.0,0.617647058824
7.0,1.0,cigarette,neutral,675.0,34.0,8.0,0.235294117647
8.0,1.0,cigarette,alcohol,675.0,15.0,2.0,0.133333333333
8.0,1.0,cigarette,cigarette,675.0,15.0,11.0,0.733333333333
8.0,1.0,cigarette,neutral,675.0,15.0,2.0,0.133333333333
9.0,1.0,cigarette,alcohol,675.0,10.0,3.0,0.3
9.0,1.0,cigarette,cigarette,675.0,10.0,7.0,0.7
9.0,1.0,cigarette,neutral,675.0,10.0,0.0,0.0
10.0,1.0,cigarette,alcohol,675.0,35.0,24.0,0.685714285714
10.0,1.0,cigarette,cigarette,675.0,35.0,3.0,0.0857142857143
10.0,1.0,cigarette,neutral,675.0,35.0,8.0,0.228571428571
11.0,1.0,cigarette,alcohol,675.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,675.0,9.0,8.0,0.888888888889
11.0,1.0,cigarette,neutral,675.0,9.0,1.0,0.111111111111
12.0,1.0,cigarette,alcohol,675.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,675.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,675.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,675.0,25.0,8.0,0.32
13.0,1.0,cigarette,cigarette,675.0,25.0,9.0,0.36
13.0,1.0,cigarette,neutral,675.0,25.0,8.0,0.32
14.0,1.0,cigarette,alcohol,675.0,36.0,12.0,0.333333333333
14.0,1.0,cigarette,cigarette,675.0,36.0,21.0,0.583333333333
14.0,1.0,cigarette,neutral,675.0,36.0,3.0,0.0833333333333
15.0,1.0,cigarette,alcohol,675.0,31.0,4.0,0.129032258065
15.0,1.0,cigarette,cigarette,675.0,31.0,19.0,0.612903225806
15.0,1.0,cigarette,neutral,675.0,31.0,8.0,0.258064516129
16.0,1.0,cigarette,alcohol,675.0,12.0,2.0,0.166666666667
16.0,1.0,cigarette,cigarette,675.0,12.0,9.0,0.75
16.0,1.0,cigarette,neutral,675.0,12.0,1.0,0.0833333333333
17.0,1.0,cigarette,alcohol,675.0,26.0,5.0,0.192307692308
17.0,1.0,cigarette,cigarette,675.0,26.0,20.0,0.769230769231
17.0,1.0,cigarette,neutral,675.0,26.0,1.0,0.0384615384615
18.0,1.0,cigarette,alcohol,675.0,21.0,8.0,0.380952380952
18.0,1.0,cigarette,cigarette,675.0,21.0,10.0,0.47619047619
18.0,1.0,cigarette,neutral,675.0,21.0,3.0,0.142857142857
19.0,1.0,cigarette,alcohol,675.0,24.0,2.0,0.0833333333333
19.0,1.0,cigarette,cigarette,675.0,24.0,19.0,0.791666666667
19.0,1.0,cigarette,neutral,675.0,24.0,3.0,0.125
20.0,1.0,cigarette,alcohol,675.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,675.0,25.0,14.0,0.56
20.0,1.0,cigarette,neutral,675.0,25.0,7.0,0.28
21.0,1.0,cigarette,alcohol,675.0,15.0,4.0,0.266666666667
21.0,1.0,cigarette,cigarette,675.0,15.0,8.0,0.533333333333
21.0,1.0,cigarette,neutral,675.0,15.0,3.0,0.2
22.0,1.0,cigarette,alcohol,675.0,11.0,3.0,0.272727272727
22.0,1.0,cigarette,cigarette,675.0,11.0,6.0,0.545454545455
22.0,1.0,cigarette,neutral,675.0,11.0,2.0,0.181818181818
23.0,1.0,cigarette,alcohol,675.0,9.0,3.0,0.333333333333
23.0,1.0,cigarette,cigarette,675.0,9.0,4.0,0.444444444444
23.0,1.0,cigarette,neutral,675.0,9.0,2.0,0.222222222222
24.0,1.0,cigarette,alcohol,675.0,21.0,10.0,0.47619047619
24.0,1.0,cigarette,cigarette,675.0,21.0,9.0,0.428571428571
24.0,1.0,cigarette,neutral,675.0,21.0,2.0,0.0952380952381
25.0,1.0,cigarette,alcohol,675.0,15.0,5.0,0.333333333333
25.0,1.0,cigarette,cigarette,675.0,15.0,8.0,0.533333333333
25.0,1.0,cigarette,neutral,675.0,15.0,2.0,0.133333333333
26.0,1.0,cigarette,alcohol,675.0,16.0,7.0,0.4375
26.0,1.0,cigarette,cigarette,675.0,16.0,6.0,0.375
26.0,1.0,cigarette,neutral,675.0,16.0,3.0,0.1875
27.0,1.0,cigarette,alcohol,675.0,22.0,8.0,0.363636363636
27.0,1.0,cigarette,cigarette,675.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,neutral,675.0,22.0,7.0,0.318181818182
28.0,1.0,cigarette,alcohol,675.0,20.0,8.0,0.4
28.0,1.0,cigarette,cigarette,675.0,20.0,6.0,0.3
28.0,1.0,cigarette,neutral,675.0,20.0,6.0,0.3
29.0,1.0,cigarette,alcohol,675.0,45.0,16.0,0.355555555556
29.0,1.0,cigarette,cigarette,675.0,45.0,13.0,0.288888888889
29.0,1.0,cigarette,neutral,675.0,45.0,16.0,0.355555555556
1.0,1.0,neutral,alcohol,675.0,2.0,1.0,0.5
1.0,1.0,neutral,cigarette,675.0,2.0,1.0,0.5
1.0,1.0,neutral,neutral,675.0,2.0,0.0,0.0
2.0,1.0,neutral,alcohol,675.0,0.0,0.0,
2.0,1.0,neutral,cigarette,675.0,0.0,0.0,
2.0,1.0,neutral,neutral,675.0,0.0,0.0,
3.0,1.0,neutral,alcohol,675.0,0.0,0.0,
3.0,1.0,neutral,cigarette,675.0,0.0,0.0,
3.0,1.0,neutral,neutral,675.0,0.0,0.0,
4.0,1.0,neutral,alcohol,675.0,0.0,0.0,
4.0,1.0,neutral,cigarette,675.0,0.0,0.0,
4.0,1.0,neutral,neutral,675.0,0.0,0.0,
5.0,1.0,neutral,alcohol,675.0,10.0,5.0,0.5
5.0,1.0,neutral,cigarette,675.0,10.0,2.0,0.2
5.0,1.0,neutral,neutral,675.0,10.0,3.0,0.3
6.0,1.0,neutral,alcohol,675.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,675.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,675.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,675.0,0.0,0.0,
7.0,1.0,neutral,cigarette,675.0,0.0,0.0,
7.0,1.0,neutral,neutral,675.0,0.0,0.0,
8.0,1.0,neutral,alcohol,675.0,7.0,0.0,0.0
8.0,1.0,neutral,cigarette,675.0,7.0,1.0,0.142857142857
8.0,1.0,neutral,neutral,675.0,7.0,6.0,0.857142857143
9.0,1.0,neutral,alcohol,675.0,5.0,1.0,0.2
9.0,1.0,neutral,cigarette,675.0,5.0,2.0,0.4
9.0,1.0,neutral,neutral,675.0,5.0,2.0,0.4
10.0,1.0,neutral,alcohol,675.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,675.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,675.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,675.0,0.0,0.0,
11.0,1.0,neutral,cigarette,675.0,0.0,0.0,
11.0,1.0,neutral,neutral,675.0,0.0,0.0,
12.0,1.0,neutral,alcohol,675.0,1.0,1.0,1.0
12.0,1.0,neutral,cigarette,675.0,1.0,0.0,0.0
12.0,1.0,neutral,neutral,675.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,675.0,41.0,10.0,0.243902439024
13.0,1.0,neutral,cigarette,675.0,41.0,8.0,0.19512195122
13.0,1.0,neutral,neutral,675.0,41.0,23.0,0.560975609756
