sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,212.0,7.0,3.0,0.428571428571
1.0,4.0,BELOW,cigarette,212.0,7.0,1.0,0.142857142857
1.0,4.0,BELOW,neutral,212.0,7.0,3.0,0.428571428571
2.0,4.0,BELOW,alcohol,212.0,69.0,25.0,0.36231884058
2.0,4.0,BELOW,cigarette,212.0,69.0,23.0,0.333333333333
2.0,4.0,BELOW,neutral,212.0,69.0,21.0,0.304347826087
3.0,4.0,BELOW,alcohol,212.0,107.0,42.0,0.392523364486
3.0,4.0,BELOW,cigarette,212.0,107.0,44.0,0.411214953271
3.0,4.0,BELOW,neutral,212.0,107.0,21.0,0.196261682243
4.0,4.0,BELOW,alcohol,212.0,45.0,26.0,0.577777777778
4.0,4.0,BELOW,cigarette,212.0,45.0,16.0,0.355555555556
4.0,4.0,BELOW,neutral,212.0,45.0,3.0,0.0666666666667
5.0,4.0,BELOW,alcohol,212.0,98.0,43.0,0.438775510204
5.0,4.0,BELOW,cigarette,212.0,98.0,26.0,0.265306122449
5.0,4.0,BELOW,neutral,212.0,98.0,29.0,0.295918367347
6.0,4.0,BELOW,alcohol,212.0,83.0,31.0,0.373493975904
6.0,4.0,BELOW,cigarette,212.0,83.0,30.0,0.361445783133
6.0,4.0,BELOW,neutral,212.0,83.0,22.0,0.265060240964
7.0,4.0,BELOW,alcohol,212.0,8.0,0.0,0.0
7.0,4.0,BELOW,cigarette,212.0,8.0,6.0,0.75
7.0,4.0,BELOW,neutral,212.0,8.0,2.0,0.25
8.0,4.0,BELOW,alcohol,212.0,78.0,24.0,0.307692307692
8.0,4.0,BELOW,cigarette,212.0,78.0,33.0,0.423076923077
8.0,4.0,BELOW,neutral,212.0,78.0,21.0,0.269230769231
9.0,4.0,BELOW,alcohol,212.0,43.0,15.0,0.348837209302
9.0,4.0,BELOW,cigarette,212.0,43.0,18.0,0.418604651163
9.0,4.0,BELOW,neutral,212.0,43.0,10.0,0.232558139535
10.0,4.0,BELOW,alcohol,212.0,74.0,20.0,0.27027027027
10.0,4.0,BELOW,cigarette,212.0,74.0,47.0,0.635135135135
10.0,4.0,BELOW,neutral,212.0,74.0,7.0,0.0945945945946
11.0,4.0,BELOW,alcohol,212.0,78.0,27.0,0.346153846154
11.0,4.0,BELOW,cigarette,212.0,78.0,24.0,0.307692307692
11.0,4.0,BELOW,neutral,212.0,78.0,27.0,0.346153846154
12.0,4.0,BELOW,alcohol,212.0,17.0,5.0,0.294117647059
12.0,4.0,BELOW,cigarette,212.0,17.0,8.0,0.470588235294
12.0,4.0,BELOW,neutral,212.0,17.0,4.0,0.235294117647
13.0,4.0,BELOW,alcohol,212.0,98.0,28.0,0.285714285714
13.0,4.0,BELOW,cigarette,212.0,98.0,27.0,0.275510204082
13.0,4.0,BELOW,neutral,212.0,98.0,43.0,0.438775510204
14.0,4.0,BELOW,alcohol,212.0,77.0,26.0,0.337662337662
14.0,4.0,BELOW,cigarette,212.0,77.0,39.0,0.506493506494
14.0,4.0,BELOW,neutral,212.0,77.0,12.0,0.155844155844
15.0,4.0,BELOW,alcohol,212.0,35.0,10.0,0.285714285714
15.0,4.0,BELOW,cigarette,212.0,35.0,13.0,0.371428571429
15.0,4.0,BELOW,neutral,212.0,35.0,12.0,0.342857142857
16.0,4.0,BELOW,alcohol,212.0,24.0,9.0,0.375
16.0,4.0,BELOW,cigarette,212.0,24.0,12.0,0.5
16.0,4.0,BELOW,neutral,212.0,24.0,3.0,0.125
17.0,4.0,BELOW,alcohol,212.0,7.0,2.0,0.285714285714
17.0,4.0,BELOW,cigarette,212.0,7.0,3.0,0.428571428571
17.0,4.0,BELOW,neutral,212.0,7.0,2.0,0.285714285714
18.0,4.0,BELOW,alcohol,212.0,41.0,16.0,0.390243902439
18.0,4.0,BELOW,cigarette,212.0,41.0,12.0,0.292682926829
18.0,4.0,BELOW,neutral,212.0,41.0,13.0,0.317073170732
19.0,4.0,BELOW,alcohol,212.0,26.0,7.0,0.269230769231
19.0,4.0,BELOW,cigarette,212.0,26.0,13.0,0.5
19.0,4.0,BELOW,neutral,212.0,26.0,6.0,0.230769230769
20.0,4.0,BELOW,alcohol,212.0,64.0,17.0,0.265625
20.0,4.0,BELOW,cigarette,212.0,64.0,38.0,0.59375
20.0,4.0,BELOW,neutral,212.0,64.0,9.0,0.140625
21.0,4.0,BELOW,alcohol,212.0,45.0,18.0,0.4
21.0,4.0,BELOW,cigarette,212.0,45.0,14.0,0.311111111111
21.0,4.0,BELOW,neutral,212.0,45.0,13.0,0.288888888889
22.0,4.0,BELOW,alcohol,212.0,59.0,27.0,0.457627118644
22.0,4.0,BELOW,cigarette,212.0,59.0,18.0,0.305084745763
22.0,4.0,BELOW,neutral,212.0,59.0,14.0,0.237288135593
23.0,4.0,BELOW,alcohol,212.0,68.0,24.0,0.352941176471
23.0,4.0,BELOW,cigarette,212.0,68.0,29.0,0.426470588235
23.0,4.0,BELOW,neutral,212.0,68.0,15.0,0.220588235294
24.0,4.0,BELOW,alcohol,212.0,76.0,32.0,0.421052631579
24.0,4.0,BELOW,cigarette,212.0,76.0,24.0,0.315789473684
24.0,4.0,BELOW,neutral,212.0,76.0,20.0,0.263157894737
25.0,4.0,BELOW,alcohol,212.0,94.0,32.0,0.340425531915
25.0,4.0,BELOW,cigarette,212.0,94.0,49.0,0.521276595745
25.0,4.0,BELOW,neutral,212.0,94.0,13.0,0.13829787234
26.0,4.0,BELOW,alcohol,212.0,51.0,15.0,0.294117647059
26.0,4.0,BELOW,cigarette,212.0,51.0,15.0,0.294117647059
26.0,4.0,BELOW,neutral,212.0,51.0,21.0,0.411764705882
27.0,4.0,BELOW,alcohol,212.0,45.0,10.0,0.222222222222
27.0,4.0,BELOW,cigarette,212.0,45.0,29.0,0.644444444444
27.0,4.0,BELOW,neutral,212.0,45.0,6.0,0.133333333333
28.0,4.0,BELOW,alcohol,212.0,59.0,17.0,0.28813559322
28.0,4.0,BELOW,cigarette,212.0,59.0,27.0,0.457627118644
28.0,4.0,BELOW,neutral,212.0,59.0,15.0,0.254237288136
29.0,4.0,BELOW,alcohol,212.0,127.0,45.0,0.354330708661
29.0,4.0,BELOW,cigarette,212.0,127.0,46.0,0.362204724409
29.0,4.0,BELOW,neutral,212.0,127.0,36.0,0.283464566929
