sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1284.0,14.0,6.0,0.428571428571
1.0,3.0,BELOW,cigarette,1284.0,14.0,7.0,0.5
1.0,3.0,BELOW,neutral,1284.0,14.0,1.0,0.0714285714286
2.0,3.0,BELOW,alcohol,1284.0,10.0,3.0,0.3
2.0,3.0,BELOW,cigarette,1284.0,10.0,5.0,0.5
2.0,3.0,BELOW,neutral,1284.0,10.0,2.0,0.2
3.0,3.0,BELOW,alcohol,1284.0,27.0,10.0,0.37037037037
3.0,3.0,BELOW,cigarette,1284.0,27.0,8.0,0.296296296296
3.0,3.0,BELOW,neutral,1284.0,27.0,9.0,0.333333333333
4.0,3.0,BELOW,alcohol,1284.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1284.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1284.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1284.0,41.0,17.0,0.414634146341
5.0,3.0,BELOW,cigarette,1284.0,41.0,17.0,0.414634146341
5.0,3.0,BELOW,neutral,1284.0,41.0,7.0,0.170731707317
6.0,3.0,BELOW,alcohol,1284.0,67.0,26.0,0.388059701493
6.0,3.0,BELOW,cigarette,1284.0,67.0,28.0,0.417910447761
6.0,3.0,BELOW,neutral,1284.0,67.0,13.0,0.194029850746
7.0,3.0,BELOW,alcohol,1284.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1284.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1284.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1284.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,cigarette,1284.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,neutral,1284.0,6.0,2.0,0.333333333333
9.0,3.0,BELOW,alcohol,1284.0,13.0,2.0,0.153846153846
9.0,3.0,BELOW,cigarette,1284.0,13.0,7.0,0.538461538462
