sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,195.0,4.0,0.0,0.0
1.0,1.0,cigarette,cigarette,195.0,4.0,3.0,0.75
1.0,1.0,cigarette,neutral,195.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,195.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,cigarette,195.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,neutral,195.0,9.0,1.0,0.111111111111
3.0,1.0,cigarette,alcohol,195.0,20.0,7.0,0.35
3.0,1.0,cigarette,cigarette,195.0,20.0,10.0,0.5
3.0,1.0,cigarette,neutral,195.0,20.0,3.0,0.15
4.0,1.0,cigarette,alcohol,195.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,cigarette,195.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,neutral,195.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,195.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,195.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,195.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,195.0,45.0,11.0,0.244444444444
6.0,1.0,cigarette,cigarette,195.0,45.0,32.0,0.711111111111
6.0,1.0,cigarette,neutral,195.0,45.0,2.0,0.0444444444444
7.0,1.0,cigarette,alcohol,195.0,24.0,0.0,0.0
7.0,1.0,cigarette,cigarette,195.0,24.0,23.0,0.958333333333
7.0,1.0,cigarette,neutral,195.0,24.0,1.0,0.0416666666667
8.0,1.0,cigarette,alcohol,195.0,14.0,2.0,0.142857142857
8.0,1.0,cigarette,cigarette,195.0,14.0,12.0,0.857142857143
8.0,1.0,cigarette,neutral,195.0,14.0,0.0,0.0
9.0,1.0,cigarette,alcohol,195.0,12.0,1.0,0.0833333333333
9.0,1.0,cigarette,cigarette,195.0,12.0,9.0,0.75
9.0,1.0,cigarette,neutral,195.0,12.0,2.0,0.166666666667
10.0,1.0,cigarette,alcohol,195.0,50.0,8.0,0.16
10.0,1.0,cigarette,cigarette,195.0,50.0,39.0,0.78
10.0,1.0,cigarette,neutral,195.0,50.0,3.0,0.06
11.0,1.0,cigarette,alcohol,195.0,10.0,1.0,0.1
11.0,1.0,cigarette,cigarette,195.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,195.0,10.0,5.0,0.5
12.0,1.0,cigarette,alcohol,195.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,195.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,195.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,195.0,21.0,6.0,0.285714285714
13.0,1.0,cigarette,cigarette,195.0,21.0,7.0,0.333333333333
13.0,1.0,cigarette,neutral,195.0,21.0,8.0,0.380952380952
14.0,1.0,cigarette,alcohol,195.0,28.0,8.0,0.285714285714
