sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,763.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,763.0,0.0,0.0,
1.0,3.0,cigarette,neutral,763.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,763.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,763.0,0.0,0.0,
2.0,3.0,cigarette,neutral,763.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,763.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,763.0,0.0,0.0,
3.0,3.0,cigarette,neutral,763.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,763.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,763.0,0.0,0.0,
4.0,3.0,cigarette,neutral,763.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,763.0,5.0,1.0,0.2
5.0,3.0,cigarette,cigarette,763.0,5.0,3.0,0.6
5.0,3.0,cigarette,neutral,763.0,5.0,1.0,0.2
6.0,3.0,cigarette,alcohol,763.0,25.0,9.0,0.36
6.0,3.0,cigarette,cigarette,763.0,25.0,13.0,0.52
6.0,3.0,cigarette,neutral,763.0,25.0,3.0,0.12
7.0,3.0,cigarette,alcohol,763.0,12.0,2.0,0.166666666667
7.0,3.0,cigarette,cigarette,763.0,12.0,9.0,0.75
7.0,3.0,cigarette,neutral,763.0,12.0,1.0,0.0833333333333
8.0,3.0,cigarette,alcohol,763.0,6.0,3.0,0.5
8.0,3.0,cigarette,cigarette,763.0,6.0,2.0,0.333333333333
8.0,3.0,cigarette,neutral,763.0,6.0,1.0,0.166666666667
9.0,3.0,cigarette,alcohol,763.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,763.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,763.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,763.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,763.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,763.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,763.0,10.0,3.0,0.3
11.0,3.0,cigarette,cigarette,763.0,10.0,7.0,0.7
11.0,3.0,cigarette,neutral,763.0,10.0,0.0,0.0
12.0,3.0,cigarette,alcohol,763.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,763.0,0.0,0.0,
12.0,3.0,cigarette,neutral,763.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,763.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,763.0,0.0,0.0,
13.0,3.0,cigarette,neutral,763.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,763.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,763.0,0.0,0.0,
14.0,3.0,cigarette,neutral,763.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,763.0,7.0,3.0,0.428571428571
15.0,3.0,cigarette,cigarette,763.0,7.0,3.0,0.428571428571
15.0,3.0,cigarette,neutral,763.0,7.0,1.0,0.142857142857
16.0,3.0,cigarette,alcohol,763.0,6.0,2.0,0.333333333333
16.0,3.0,cigarette,cigarette,763.0,6.0,4.0,0.666666666667
16.0,3.0,cigarette,neutral,763.0,6.0,0.0,0.0
17.0,3.0,cigarette,alcohol,763.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,763.0,0.0,0.0,
17.0,3.0,cigarette,neutral,763.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,763.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,763.0,0.0,0.0,
18.0,3.0,cigarette,neutral,763.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,763.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,763.0,0.0,0.0,
19.0,3.0,cigarette,neutral,763.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,763.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,763.0,0.0,0.0,
20.0,3.0,cigarette,neutral,763.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,763.0,4.0,2.0,0.5
21.0,3.0,cigarette,cigarette,763.0,4.0,1.0,0.25
21.0,3.0,cigarette,neutral,763.0,4.0,1.0,0.25
22.0,3.0,cigarette,alcohol,763.0,4.0,1.0,0.25
22.0,3.0,cigarette,cigarette,763.0,4.0,2.0,0.5
22.0,3.0,cigarette,neutral,763.0,4.0,1.0,0.25
23.0,3.0,cigarette,alcohol,763.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,763.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,763.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,763.0,3.0,0.0,0.0
24.0,3.0,cigarette,cigarette,763.0,3.0,2.0,0.666666666667
24.0,3.0,cigarette,neutral,763.0,3.0,1.0,0.333333333333
25.0,3.0,cigarette,alcohol,763.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,763.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,763.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,763.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,cigarette,763.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,763.0,3.0,1.0,0.333333333333
27.0,3.0,cigarette,alcohol,763.0,18.0,1.0,0.0555555555556
27.0,3.0,cigarette,cigarette,763.0,18.0,13.0,0.722222222222
27.0,3.0,cigarette,neutral,763.0,18.0,4.0,0.222222222222
28.0,3.0,cigarette,alcohol,763.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,763.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,763.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,763.0,2.0,0.0,0.0
29.0,3.0,cigarette,cigarette,763.0,2.0,2.0,1.0
29.0,3.0,cigarette,neutral,763.0,2.0,0.0,0.0
1.0,3.0,alcohol,alcohol,763.0,4.0,2.0,0.5
1.0,3.0,alcohol,cigarette,763.0,4.0,1.0,0.25
1.0,3.0,alcohol,neutral,763.0,4.0,1.0,0.25
2.0,3.0,alcohol,alcohol,763.0,11.0,6.0,0.545454545455
2.0,3.0,alcohol,cigarette,763.0,11.0,3.0,0.272727272727
2.0,3.0,alcohol,neutral,763.0,11.0,2.0,0.181818181818
3.0,3.0,alcohol,alcohol,763.0,16.0,7.0,0.4375
3.0,3.0,alcohol,cigarette,763.0,16.0,4.0,0.25
3.0,3.0,alcohol,neutral,763.0,16.0,5.0,0.3125
4.0,3.0,alcohol,alcohol,763.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,763.0,0.0,0.0,
4.0,3.0,alcohol,neutral,763.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,763.0,15.0,7.0,0.466666666667
5.0,3.0,alcohol,cigarette,763.0,15.0,5.0,0.333333333333
5.0,3.0,alcohol,neutral,763.0,15.0,3.0,0.2
6.0,3.0,alcohol,alcohol,763.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,763.0,0.0,0.0,
6.0,3.0,alcohol,neutral,763.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,763.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,763.0,0.0,0.0,
7.0,3.0,alcohol,neutral,763.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,763.0,4.0,4.0,1.0
8.0,3.0,alcohol,cigarette,763.0,4.0,0.0,0.0
8.0,3.0,alcohol,neutral,763.0,4.0,0.0,0.0
9.0,3.0,alcohol,alcohol,763.0,12.0,8.0,0.666666666667
9.0,3.0,alcohol,cigarette,763.0,12.0,1.0,0.0833333333333
9.0,3.0,alcohol,neutral,763.0,12.0,3.0,0.25
10.0,3.0,alcohol,alcohol,763.0,24.0,13.0,0.541666666667
10.0,3.0,alcohol,cigarette,763.0,24.0,4.0,0.166666666667
10.0,3.0,alcohol,neutral,763.0,24.0,7.0,0.291666666667
11.0,3.0,alcohol,alcohol,763.0,20.0,9.0,0.45
11.0,3.0,alcohol,cigarette,763.0,20.0,6.0,0.3
11.0,3.0,alcohol,neutral,763.0,20.0,5.0,0.25
12.0,3.0,alcohol,alcohol,763.0,7.0,4.0,0.571428571429
12.0,3.0,alcohol,cigarette,763.0,7.0,2.0,0.285714285714
12.0,3.0,alcohol,neutral,763.0,7.0,1.0,0.142857142857
13.0,3.0,alcohol,alcohol,763.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,763.0,0.0,0.0,
13.0,3.0,alcohol,neutral,763.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,763.0,30.0,24.0,0.8
14.0,3.0,alcohol,cigarette,763.0,30.0,3.0,0.1
14.0,3.0,alcohol,neutral,763.0,30.0,3.0,0.1
15.0,3.0,alcohol,alcohol,763.0,0.0,0.0,
