sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,267.0,19.0,10.0,0.526315789474
1.0,3.0,BELOW,cigarette,267.0,19.0,4.0,0.210526315789
1.0,3.0,BELOW,neutral,267.0,19.0,5.0,0.263157894737
2.0,3.0,BELOW,alcohol,267.0,107.0,44.0,0.411214953271
2.0,3.0,BELOW,cigarette,267.0,107.0,43.0,0.401869158879
2.0,3.0,BELOW,neutral,267.0,107.0,20.0,0.18691588785
3.0,3.0,BELOW,alcohol,267.0,132.0,51.0,0.386363636364
3.0,3.0,BELOW,cigarette,267.0,132.0,55.0,0.416666666667
3.0,3.0,BELOW,neutral,267.0,132.0,26.0,0.19696969697
4.0,3.0,BELOW,alcohol,267.0,68.0,47.0,0.691176470588
4.0,3.0,BELOW,cigarette,267.0,68.0,16.0,0.235294117647
4.0,3.0,BELOW,neutral,267.0,68.0,5.0,0.0735294117647
5.0,3.0,BELOW,alcohol,267.0,100.0,41.0,0.41
5.0,3.0,BELOW,cigarette,267.0,100.0,28.0,0.28
5.0,3.0,BELOW,neutral,267.0,100.0,31.0,0.31
6.0,3.0,BELOW,alcohol,267.0,118.0,39.0,0.330508474576
6.0,3.0,BELOW,cigarette,267.0,118.0,56.0,0.474576271186
6.0,3.0,BELOW,neutral,267.0,118.0,23.0,0.194915254237
7.0,3.0,BELOW,alcohol,267.0,53.0,3.0,0.0566037735849
7.0,3.0,BELOW,cigarette,267.0,53.0,48.0,0.905660377358
7.0,3.0,BELOW,neutral,267.0,53.0,2.0,0.0377358490566
8.0,3.0,BELOW,alcohol,267.0,100.0,32.0,0.32
8.0,3.0,BELOW,cigarette,267.0,100.0,44.0,0.44
8.0,3.0,BELOW,neutral,267.0,100.0,24.0,0.24
9.0,3.0,BELOW,alcohol,267.0,55.0,24.0,0.436363636364
9.0,3.0,BELOW,cigarette,267.0,55.0,20.0,0.363636363636
9.0,3.0,BELOW,neutral,267.0,55.0,11.0,0.2
10.0,3.0,BELOW,alcohol,267.0,96.0,24.0,0.25
10.0,3.0,BELOW,cigarette,267.0,96.0,67.0,0.697916666667
10.0,3.0,BELOW,neutral,267.0,96.0,5.0,0.0520833333333
11.0,3.0,BELOW,alcohol,267.0,119.0,34.0,0.285714285714
11.0,3.0,BELOW,cigarette,267.0,119.0,46.0,0.386554621849
11.0,3.0,BELOW,neutral,267.0,119.0,39.0,0.327731092437
12.0,3.0,BELOW,alcohol,267.0,35.0,10.0,0.285714285714
