sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,901.0,20.0,13.0,0.65
1.0,2.0,BELOW,cigarette,901.0,20.0,3.0,0.15
1.0,2.0,BELOW,neutral,901.0,20.0,4.0,0.2
2.0,2.0,BELOW,alcohol,901.0,39.0,24.0,0.615384615385
2.0,2.0,BELOW,cigarette,901.0,39.0,5.0,0.128205128205
2.0,2.0,BELOW,neutral,901.0,39.0,10.0,0.25641025641
3.0,2.0,BELOW,alcohol,901.0,72.0,31.0,0.430555555556
3.0,2.0,BELOW,cigarette,901.0,72.0,14.0,0.194444444444
3.0,2.0,BELOW,neutral,901.0,72.0,27.0,0.375
4.0,2.0,BELOW,alcohol,901.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,901.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,901.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,901.0,75.0,34.0,0.453333333333
5.0,2.0,BELOW,cigarette,901.0,75.0,24.0,0.32
5.0,2.0,BELOW,neutral,901.0,75.0,17.0,0.226666666667
6.0,2.0,BELOW,alcohol,901.0,63.0,34.0,0.539682539683
6.0,2.0,BELOW,cigarette,901.0,63.0,18.0,0.285714285714
6.0,2.0,BELOW,neutral,901.0,63.0,11.0,0.174603174603
7.0,2.0,BELOW,alcohol,901.0,16.0,5.0,0.3125
7.0,2.0,BELOW,cigarette,901.0,16.0,6.0,0.375
7.0,2.0,BELOW,neutral,901.0,16.0,5.0,0.3125
8.0,2.0,BELOW,alcohol,901.0,24.0,11.0,0.458333333333
8.0,2.0,BELOW,cigarette,901.0,24.0,5.0,0.208333333333
8.0,2.0,BELOW,neutral,901.0,24.0,8.0,0.333333333333
9.0,2.0,BELOW,alcohol,901.0,47.0,28.0,0.595744680851
9.0,2.0,BELOW,cigarette,901.0,47.0,8.0,0.170212765957
9.0,2.0,BELOW,neutral,901.0,47.0,11.0,0.234042553191
10.0,2.0,BELOW,alcohol,901.0,50.0,30.0,0.6
10.0,2.0,BELOW,cigarette,901.0,50.0,7.0,0.14
10.0,2.0,BELOW,neutral,901.0,50.0,13.0,0.26
11.0,2.0,BELOW,alcohol,901.0,109.0,56.0,0.51376146789
11.0,2.0,BELOW,cigarette,901.0,109.0,40.0,0.366972477064
11.0,2.0,BELOW,neutral,901.0,109.0,13.0,0.119266055046
12.0,2.0,BELOW,alcohol,901.0,27.0,21.0,0.777777777778
12.0,2.0,BELOW,cigarette,901.0,27.0,3.0,0.111111111111
12.0,2.0,BELOW,neutral,901.0,27.0,3.0,0.111111111111
13.0,2.0,BELOW,alcohol,901.0,87.0,32.0,0.367816091954
13.0,2.0,BELOW,cigarette,901.0,87.0,25.0,0.287356321839
13.0,2.0,BELOW,neutral,901.0,87.0,30.0,0.344827586207
14.0,2.0,BELOW,alcohol,901.0,116.0,77.0,0.663793103448
14.0,2.0,BELOW,cigarette,901.0,116.0,22.0,0.189655172414
14.0,2.0,BELOW,neutral,901.0,116.0,17.0,0.146551724138
15.0,2.0,BELOW,alcohol,901.0,13.0,4.0,0.307692307692
15.0,2.0,BELOW,cigarette,901.0,13.0,7.0,0.538461538462
15.0,2.0,BELOW,neutral,901.0,13.0,2.0,0.153846153846
16.0,2.0,BELOW,alcohol,901.0,25.0,8.0,0.32
16.0,2.0,BELOW,cigarette,901.0,25.0,12.0,0.48
16.0,2.0,BELOW,neutral,901.0,25.0,5.0,0.2
17.0,2.0,BELOW,alcohol,901.0,45.0,19.0,0.422222222222
17.0,2.0,BELOW,cigarette,901.0,45.0,12.0,0.266666666667
17.0,2.0,BELOW,neutral,901.0,45.0,14.0,0.311111111111
18.0,2.0,BELOW,alcohol,901.0,52.0,35.0,0.673076923077
18.0,2.0,BELOW,cigarette,901.0,52.0,10.0,0.192307692308
18.0,2.0,BELOW,neutral,901.0,52.0,7.0,0.134615384615
19.0,2.0,BELOW,alcohol,901.0,70.0,38.0,0.542857142857
19.0,2.0,BELOW,cigarette,901.0,70.0,24.0,0.342857142857
