sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,4.0,BELOW,cigarette,962.0,92.0,27.0,0.29347826087
27.0,4.0,BELOW,neutral,962.0,92.0,25.0,0.271739130435
28.0,4.0,BELOW,alcohol,962.0,48.0,27.0,0.5625
28.0,4.0,BELOW,cigarette,962.0,48.0,10.0,0.208333333333
28.0,4.0,BELOW,neutral,962.0,48.0,11.0,0.229166666667
29.0,4.0,BELOW,alcohol,962.0,127.0,65.0,0.511811023622
29.0,4.0,BELOW,cigarette,962.0,127.0,35.0,0.275590551181
29.0,4.0,BELOW,neutral,962.0,127.0,27.0,0.212598425197
1.0,4.0,ABOVE,alcohol,962.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,962.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,962.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,962.0,5.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,962.0,5.0,0.0,0.0
2.0,4.0,ABOVE,neutral,962.0,5.0,5.0,1.0
3.0,4.0,ABOVE,alcohol,962.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,962.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,962.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,962.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,962.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,962.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,962.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,962.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,962.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,962.0,7.0,5.0,0.714285714286
6.0,4.0,ABOVE,cigarette,962.0,7.0,1.0,0.142857142857
6.0,4.0,ABOVE,neutral,962.0,7.0,1.0,0.142857142857
7.0,4.0,ABOVE,alcohol,962.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,962.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,962.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,962.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,962.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,962.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,962.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,962.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,962.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,962.0,13.0,6.0,0.461538461538
10.0,4.0,ABOVE,cigarette,962.0,13.0,2.0,0.153846153846
10.0,4.0,ABOVE,neutral,962.0,13.0,5.0,0.384615384615
11.0,4.0,ABOVE,alcohol,962.0,15.0,11.0,0.733333333333
11.0,4.0,ABOVE,cigarette,962.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,neutral,962.0,15.0,2.0,0.133333333333
12.0,4.0,ABOVE,alcohol,962.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,962.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,962.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,962.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,962.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,962.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,962.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,962.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,962.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,962.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,962.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,962.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,962.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,962.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,962.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,962.0,12.0,7.0,0.583333333333
17.0,4.0,ABOVE,cigarette,962.0,12.0,3.0,0.25
17.0,4.0,ABOVE,neutral,962.0,12.0,2.0,0.166666666667
18.0,4.0,ABOVE,alcohol,962.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,962.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,962.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,962.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,962.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,962.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,962.0,13.0,8.0,0.615384615385
20.0,4.0,ABOVE,cigarette,962.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,962.0,13.0,2.0,0.153846153846
21.0,4.0,ABOVE,alcohol,962.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,962.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,962.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,962.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,962.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,962.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,962.0,7.0,3.0,0.428571428571
23.0,4.0,ABOVE,cigarette,962.0,7.0,3.0,0.428571428571
23.0,4.0,ABOVE,neutral,962.0,7.0,1.0,0.142857142857
24.0,4.0,ABOVE,alcohol,962.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,962.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,962.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,962.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,962.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,962.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,962.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,962.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,962.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,962.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,962.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,962.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,962.0,14.0,5.0,0.357142857143
28.0,4.0,ABOVE,cigarette,962.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,962.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,alcohol,962.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,962.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,962.0,15.0,3.0,0.2
