sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,279.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,279.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,279.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,279.0,62.0,28.0,0.451612903226
2.0,1.0,alcohol,cigarette,279.0,62.0,25.0,0.403225806452
2.0,1.0,alcohol,neutral,279.0,62.0,9.0,0.145161290323
3.0,1.0,alcohol,alcohol,279.0,46.0,23.0,0.5
3.0,1.0,alcohol,cigarette,279.0,46.0,16.0,0.347826086957
3.0,1.0,alcohol,neutral,279.0,46.0,7.0,0.152173913043
4.0,1.0,alcohol,alcohol,279.0,70.0,49.0,0.7
4.0,1.0,alcohol,cigarette,279.0,70.0,16.0,0.228571428571
4.0,1.0,alcohol,neutral,279.0,70.0,5.0,0.0714285714286
5.0,1.0,alcohol,alcohol,279.0,22.0,13.0,0.590909090909
5.0,1.0,alcohol,cigarette,279.0,22.0,5.0,0.227272727273
5.0,1.0,alcohol,neutral,279.0,22.0,4.0,0.181818181818
6.0,1.0,alcohol,alcohol,279.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,279.0,0.0,0.0,
6.0,1.0,alcohol,neutral,279.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,279.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,279.0,0.0,0.0,
7.0,1.0,alcohol,neutral,279.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,279.0,22.0,13.0,0.590909090909
8.0,1.0,alcohol,cigarette,279.0,22.0,4.0,0.181818181818
8.0,1.0,alcohol,neutral,279.0,22.0,5.0,0.227272727273
9.0,1.0,alcohol,alcohol,279.0,25.0,17.0,0.68
9.0,1.0,alcohol,cigarette,279.0,25.0,6.0,0.24
9.0,1.0,alcohol,neutral,279.0,25.0,2.0,0.08
10.0,1.0,alcohol,alcohol,279.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,279.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,neutral,279.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,279.0,59.0,17.0,0.28813559322
11.0,1.0,alcohol,cigarette,279.0,59.0,23.0,0.389830508475
11.0,1.0,alcohol,neutral,279.0,59.0,19.0,0.322033898305
12.0,1.0,alcohol,alcohol,279.0,21.0,5.0,0.238095238095
12.0,1.0,alcohol,cigarette,279.0,21.0,10.0,0.47619047619
12.0,1.0,alcohol,neutral,279.0,21.0,6.0,0.285714285714
13.0,1.0,alcohol,alcohol,279.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,279.0,0.0,0.0,
13.0,1.0,alcohol,neutral,279.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,279.0,32.0,14.0,0.4375
14.0,1.0,alcohol,cigarette,279.0,32.0,14.0,0.4375
14.0,1.0,alcohol,neutral,279.0,32.0,4.0,0.125
15.0,1.0,alcohol,alcohol,279.0,2.0,2.0,1.0
15.0,1.0,alcohol,cigarette,279.0,2.0,0.0,0.0
15.0,1.0,alcohol,neutral,279.0,2.0,0.0,0.0
16.0,1.0,alcohol,alcohol,279.0,5.0,3.0,0.6
16.0,1.0,alcohol,cigarette,279.0,5.0,2.0,0.4
16.0,1.0,alcohol,neutral,279.0,5.0,0.0,0.0
17.0,1.0,alcohol,alcohol,279.0,3.0,2.0,0.666666666667
17.0,1.0,alcohol,cigarette,279.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,neutral,279.0,3.0,0.0,0.0
18.0,1.0,alcohol,alcohol,279.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,279.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,279.0,2.0,1.0,0.5
19.0,1.0,alcohol,alcohol,279.0,24.0,12.0,0.5
19.0,1.0,alcohol,cigarette,279.0,24.0,3.0,0.125
19.0,1.0,alcohol,neutral,279.0,24.0,9.0,0.375
20.0,1.0,alcohol,alcohol,279.0,32.0,11.0,0.34375
20.0,1.0,alcohol,cigarette,279.0,32.0,17.0,0.53125
20.0,1.0,alcohol,neutral,279.0,32.0,4.0,0.125
21.0,1.0,alcohol,alcohol,279.0,18.0,10.0,0.555555555556
21.0,1.0,alcohol,cigarette,279.0,18.0,2.0,0.111111111111
21.0,1.0,alcohol,neutral,279.0,18.0,6.0,0.333333333333
22.0,1.0,alcohol,alcohol,279.0,27.0,20.0,0.740740740741
22.0,1.0,alcohol,cigarette,279.0,27.0,3.0,0.111111111111
22.0,1.0,alcohol,neutral,279.0,27.0,4.0,0.148148148148
23.0,1.0,alcohol,alcohol,279.0,24.0,18.0,0.75
23.0,1.0,alcohol,cigarette,279.0,24.0,2.0,0.0833333333333
23.0,1.0,alcohol,neutral,279.0,24.0,4.0,0.166666666667
24.0,1.0,alcohol,alcohol,279.0,33.0,10.0,0.30303030303
24.0,1.0,alcohol,cigarette,279.0,33.0,11.0,0.333333333333
24.0,1.0,alcohol,neutral,279.0,33.0,12.0,0.363636363636
25.0,1.0,alcohol,alcohol,279.0,51.0,27.0,0.529411764706
25.0,1.0,alcohol,cigarette,279.0,51.0,19.0,0.372549019608
25.0,1.0,alcohol,neutral,279.0,51.0,5.0,0.0980392156863
26.0,1.0,alcohol,alcohol,279.0,1.0,1.0,1.0
26.0,1.0,alcohol,cigarette,279.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,279.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,279.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,279.0,0.0,0.0,
27.0,1.0,alcohol,neutral,279.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,279.0,21.0,7.0,0.333333333333
28.0,1.0,alcohol,cigarette,279.0,21.0,11.0,0.52380952381
28.0,1.0,alcohol,neutral,279.0,21.0,3.0,0.142857142857
29.0,1.0,alcohol,alcohol,279.0,24.0,3.0,0.125
29.0,1.0,alcohol,cigarette,279.0,24.0,12.0,0.5
29.0,1.0,alcohol,neutral,279.0,24.0,9.0,0.375
1.0,1.0,cigarette,alcohol,279.0,6.0,1.0,0.166666666667
1.0,1.0,cigarette,cigarette,279.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,279.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,279.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,cigarette,279.0,6.0,3.0,0.5
2.0,1.0,cigarette,neutral,279.0,6.0,1.0,0.166666666667
3.0,1.0,cigarette,alcohol,279.0,23.0,6.0,0.260869565217
3.0,1.0,cigarette,cigarette,279.0,23.0,11.0,0.478260869565
3.0,1.0,cigarette,neutral,279.0,23.0,6.0,0.260869565217
4.0,1.0,cigarette,alcohol,279.0,2.0,1.0,0.5
4.0,1.0,cigarette,cigarette,279.0,2.0,1.0,0.5
4.0,1.0,cigarette,neutral,279.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,279.0,20.0,8.0,0.4
5.0,1.0,cigarette,cigarette,279.0,20.0,7.0,0.35
5.0,1.0,cigarette,neutral,279.0,20.0,5.0,0.25
6.0,1.0,cigarette,alcohol,279.0,65.0,18.0,0.276923076923
6.0,1.0,cigarette,cigarette,279.0,65.0,34.0,0.523076923077
6.0,1.0,cigarette,neutral,279.0,65.0,13.0,0.2
7.0,1.0,cigarette,alcohol,279.0,42.0,2.0,0.047619047619
7.0,1.0,cigarette,cigarette,279.0,42.0,38.0,0.904761904762
7.0,1.0,cigarette,neutral,279.0,42.0,2.0,0.047619047619
8.0,1.0,cigarette,alcohol,279.0,30.0,3.0,0.1
8.0,1.0,cigarette,cigarette,279.0,30.0,25.0,0.833333333333
8.0,1.0,cigarette,neutral,279.0,30.0,2.0,0.0666666666667
9.0,1.0,cigarette,alcohol,279.0,13.0,3.0,0.230769230769
9.0,1.0,cigarette,cigarette,279.0,13.0,10.0,0.769230769231
9.0,1.0,cigarette,neutral,279.0,13.0,0.0,0.0
10.0,1.0,cigarette,alcohol,279.0,56.0,7.0,0.125
10.0,1.0,cigarette,cigarette,279.0,56.0,46.0,0.821428571429
10.0,1.0,cigarette,neutral,279.0,56.0,3.0,0.0535714285714
11.0,1.0,cigarette,alcohol,279.0,9.0,2.0,0.222222222222
11.0,1.0,cigarette,cigarette,279.0,9.0,3.0,0.333333333333
11.0,1.0,cigarette,neutral,279.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,279.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,279.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,279.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,279.0,28.0,7.0,0.25
13.0,1.0,cigarette,cigarette,279.0,28.0,9.0,0.321428571429
13.0,1.0,cigarette,neutral,279.0,28.0,12.0,0.428571428571
14.0,1.0,cigarette,alcohol,279.0,35.0,7.0,0.2
14.0,1.0,cigarette,cigarette,279.0,35.0,18.0,0.514285714286
14.0,1.0,cigarette,neutral,279.0,35.0,10.0,0.285714285714
15.0,1.0,cigarette,alcohol,279.0,45.0,12.0,0.266666666667
15.0,1.0,cigarette,cigarette,279.0,45.0,19.0,0.422222222222
15.0,1.0,cigarette,neutral,279.0,45.0,14.0,0.311111111111
16.0,1.0,cigarette,alcohol,279.0,19.0,4.0,0.210526315789
16.0,1.0,cigarette,cigarette,279.0,19.0,12.0,0.631578947368
16.0,1.0,cigarette,neutral,279.0,19.0,3.0,0.157894736842
17.0,1.0,cigarette,alcohol,279.0,13.0,4.0,0.307692307692
17.0,1.0,cigarette,cigarette,279.0,13.0,7.0,0.538461538462
17.0,1.0,cigarette,neutral,279.0,13.0,2.0,0.153846153846
18.0,1.0,cigarette,alcohol,279.0,32.0,10.0,0.3125
18.0,1.0,cigarette,cigarette,279.0,32.0,15.0,0.46875
18.0,1.0,cigarette,neutral,279.0,32.0,7.0,0.21875
19.0,1.0,cigarette,alcohol,279.0,17.0,3.0,0.176470588235
19.0,1.0,cigarette,cigarette,279.0,17.0,8.0,0.470588235294
19.0,1.0,cigarette,neutral,279.0,17.0,6.0,0.352941176471
20.0,1.0,cigarette,alcohol,279.0,25.0,6.0,0.24
20.0,1.0,cigarette,cigarette,279.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,279.0,25.0,4.0,0.16
21.0,1.0,cigarette,alcohol,279.0,24.0,5.0,0.208333333333
21.0,1.0,cigarette,cigarette,279.0,24.0,14.0,0.583333333333
21.0,1.0,cigarette,neutral,279.0,24.0,5.0,0.208333333333
