sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,604.0,34.0,14.0,0.411764705882
1.0,3.0,BELOW,cigarette,604.0,34.0,11.0,0.323529411765
1.0,3.0,BELOW,neutral,604.0,34.0,9.0,0.264705882353
2.0,3.0,BELOW,alcohol,604.0,99.0,76.0,0.767676767677
2.0,3.0,BELOW,cigarette,604.0,99.0,17.0,0.171717171717
2.0,3.0,BELOW,neutral,604.0,99.0,6.0,0.0606060606061
3.0,3.0,BELOW,alcohol,604.0,125.0,70.0,0.56
3.0,3.0,BELOW,cigarette,604.0,125.0,31.0,0.248
3.0,3.0,BELOW,neutral,604.0,125.0,24.0,0.192
4.0,3.0,BELOW,alcohol,604.0,13.0,13.0,1.0
4.0,3.0,BELOW,cigarette,604.0,13.0,0.0,0.0
4.0,3.0,BELOW,neutral,604.0,13.0,0.0,0.0
5.0,3.0,BELOW,alcohol,604.0,99.0,49.0,0.494949494949
5.0,3.0,BELOW,cigarette,604.0,99.0,27.0,0.272727272727
5.0,3.0,BELOW,neutral,604.0,99.0,23.0,0.232323232323
6.0,3.0,BELOW,alcohol,604.0,87.0,35.0,0.402298850575
6.0,3.0,BELOW,cigarette,604.0,87.0,43.0,0.494252873563
6.0,3.0,BELOW,neutral,604.0,87.0,9.0,0.103448275862
7.0,3.0,BELOW,alcohol,604.0,67.0,14.0,0.208955223881
7.0,3.0,BELOW,cigarette,604.0,67.0,45.0,0.671641791045
7.0,3.0,BELOW,neutral,604.0,67.0,8.0,0.119402985075
8.0,3.0,BELOW,alcohol,604.0,64.0,33.0,0.515625
8.0,3.0,BELOW,cigarette,604.0,64.0,17.0,0.265625
8.0,3.0,BELOW,neutral,604.0,64.0,14.0,0.21875
9.0,3.0,BELOW,alcohol,604.0,82.0,49.0,0.59756097561
9.0,3.0,BELOW,cigarette,604.0,82.0,17.0,0.207317073171
9.0,3.0,BELOW,neutral,604.0,82.0,16.0,0.19512195122
10.0,3.0,BELOW,alcohol,604.0,85.0,47.0,0.552941176471
10.0,3.0,BELOW,cigarette,604.0,85.0,13.0,0.152941176471
10.0,3.0,BELOW,neutral,604.0,85.0,25.0,0.294117647059
11.0,3.0,BELOW,alcohol,604.0,115.0,47.0,0.408695652174
11.0,3.0,BELOW,cigarette,604.0,115.0,51.0,0.44347826087
11.0,3.0,BELOW,neutral,604.0,115.0,17.0,0.147826086957
12.0,3.0,BELOW,alcohol,604.0,33.0,21.0,0.636363636364
12.0,3.0,BELOW,cigarette,604.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,604.0,33.0,7.0,0.212121212121
13.0,3.0,BELOW,alcohol,604.0,124.0,34.0,0.274193548387
13.0,3.0,BELOW,cigarette,604.0,124.0,34.0,0.274193548387
13.0,3.0,BELOW,neutral,604.0,124.0,56.0,0.451612903226
14.0,3.0,BELOW,alcohol,604.0,147.0,78.0,0.530612244898
14.0,3.0,BELOW,cigarette,604.0,147.0,47.0,0.319727891156
14.0,3.0,BELOW,neutral,604.0,147.0,22.0,0.149659863946
15.0,3.0,BELOW,alcohol,604.0,36.0,7.0,0.194444444444
