sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,4.0,BELOW,neutral,1056.0,15.0,7.0,0.466666666667
22.0,4.0,BELOW,alcohol,1056.0,24.0,10.0,0.416666666667
22.0,4.0,BELOW,cigarette,1056.0,24.0,9.0,0.375
22.0,4.0,BELOW,neutral,1056.0,24.0,5.0,0.208333333333
23.0,4.0,BELOW,alcohol,1056.0,16.0,9.0,0.5625
23.0,4.0,BELOW,cigarette,1056.0,16.0,2.0,0.125
23.0,4.0,BELOW,neutral,1056.0,16.0,5.0,0.3125
24.0,4.0,BELOW,alcohol,1056.0,51.0,26.0,0.509803921569
24.0,4.0,BELOW,cigarette,1056.0,51.0,16.0,0.313725490196
24.0,4.0,BELOW,neutral,1056.0,51.0,9.0,0.176470588235
25.0,4.0,BELOW,alcohol,1056.0,57.0,28.0,0.491228070175
25.0,4.0,BELOW,cigarette,1056.0,57.0,16.0,0.280701754386
25.0,4.0,BELOW,neutral,1056.0,57.0,13.0,0.228070175439
26.0,4.0,BELOW,alcohol,1056.0,50.0,10.0,0.2
26.0,4.0,BELOW,cigarette,1056.0,50.0,22.0,0.44
26.0,4.0,BELOW,neutral,1056.0,50.0,18.0,0.36
27.0,4.0,BELOW,alcohol,1056.0,85.0,36.0,0.423529411765
27.0,4.0,BELOW,cigarette,1056.0,85.0,26.0,0.305882352941
27.0,4.0,BELOW,neutral,1056.0,85.0,23.0,0.270588235294
28.0,4.0,BELOW,alcohol,1056.0,42.0,19.0,0.452380952381
28.0,4.0,BELOW,cigarette,1056.0,42.0,12.0,0.285714285714
28.0,4.0,BELOW,neutral,1056.0,42.0,11.0,0.261904761905
29.0,4.0,BELOW,alcohol,1056.0,130.0,65.0,0.5
29.0,4.0,BELOW,cigarette,1056.0,130.0,31.0,0.238461538462
29.0,4.0,BELOW,neutral,1056.0,130.0,34.0,0.261538461538
1.0,4.0,ABOVE,alcohol,1056.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1056.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1056.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1056.0,7.0,1.0,0.142857142857
2.0,4.0,ABOVE,cigarette,1056.0,7.0,1.0,0.142857142857
2.0,4.0,ABOVE,neutral,1056.0,7.0,5.0,0.714285714286
3.0,4.0,ABOVE,alcohol,1056.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1056.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1056.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1056.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1056.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1056.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1056.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,1056.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1056.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,1056.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1056.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1056.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1056.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1056.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1056.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1056.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1056.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1056.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1056.0,8.0,3.0,0.375
9.0,4.0,ABOVE,cigarette,1056.0,8.0,2.0,0.25
9.0,4.0,ABOVE,neutral,1056.0,8.0,3.0,0.375
10.0,4.0,ABOVE,alcohol,1056.0,12.0,4.0,0.333333333333
10.0,4.0,ABOVE,cigarette,1056.0,12.0,1.0,0.0833333333333
10.0,4.0,ABOVE,neutral,1056.0,12.0,7.0,0.583333333333
11.0,4.0,ABOVE,alcohol,1056.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1056.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1056.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1056.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1056.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1056.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1056.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1056.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1056.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1056.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1056.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1056.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1056.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1056.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1056.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1056.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1056.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1056.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1056.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1056.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1056.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1056.0,16.0,8.0,0.5
18.0,4.0,ABOVE,cigarette,1056.0,16.0,2.0,0.125
18.0,4.0,ABOVE,neutral,1056.0,16.0,6.0,0.375
19.0,4.0,ABOVE,alcohol,1056.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1056.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1056.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1056.0,10.0,7.0,0.7
20.0,4.0,ABOVE,cigarette,1056.0,10.0,3.0,0.3
20.0,4.0,ABOVE,neutral,1056.0,10.0,0.0,0.0
21.0,4.0,ABOVE,alcohol,1056.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1056.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1056.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1056.0,7.0,5.0,0.714285714286
22.0,4.0,ABOVE,cigarette,1056.0,7.0,1.0,0.142857142857
22.0,4.0,ABOVE,neutral,1056.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,alcohol,1056.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1056.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1056.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1056.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1056.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1056.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1056.0,10.0,5.0,0.5
25.0,4.0,ABOVE,cigarette,1056.0,10.0,0.0,0.0
25.0,4.0,ABOVE,neutral,1056.0,10.0,5.0,0.5
26.0,4.0,ABOVE,alcohol,1056.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1056.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1056.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1056.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1056.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1056.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1056.0,15.0,8.0,0.533333333333
28.0,4.0,ABOVE,cigarette,1056.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,neutral,1056.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,alcohol,1056.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,1056.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,1056.0,14.0,2.0,0.142857142857
