sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,268.0,19.0,10.0,0.526315789474
1.0,4.0,BELOW,cigarette,268.0,19.0,4.0,0.210526315789
1.0,4.0,BELOW,neutral,268.0,19.0,5.0,0.263157894737
2.0,4.0,BELOW,alcohol,268.0,118.0,56.0,0.474576271186
2.0,4.0,BELOW,cigarette,268.0,118.0,38.0,0.322033898305
2.0,4.0,BELOW,neutral,268.0,118.0,24.0,0.203389830508
3.0,4.0,BELOW,alcohol,268.0,132.0,51.0,0.386363636364
3.0,4.0,BELOW,cigarette,268.0,132.0,55.0,0.416666666667
3.0,4.0,BELOW,neutral,268.0,132.0,26.0,0.19696969697
4.0,4.0,BELOW,alcohol,268.0,68.0,47.0,0.691176470588
4.0,4.0,BELOW,cigarette,268.0,68.0,16.0,0.235294117647
4.0,4.0,BELOW,neutral,268.0,68.0,5.0,0.0735294117647
5.0,4.0,BELOW,alcohol,268.0,106.0,43.0,0.405660377358
5.0,4.0,BELOW,cigarette,268.0,106.0,30.0,0.283018867925
5.0,4.0,BELOW,neutral,268.0,106.0,33.0,0.311320754717
6.0,4.0,BELOW,alcohol,268.0,107.0,35.0,0.327102803738
6.0,4.0,BELOW,cigarette,268.0,107.0,49.0,0.457943925234
6.0,4.0,BELOW,neutral,268.0,107.0,23.0,0.214953271028
7.0,4.0,BELOW,alcohol,268.0,51.0,3.0,0.0588235294118
7.0,4.0,BELOW,cigarette,268.0,51.0,46.0,0.901960784314
7.0,4.0,BELOW,neutral,268.0,51.0,2.0,0.0392156862745
8.0,4.0,BELOW,alcohol,268.0,107.0,32.0,0.299065420561
8.0,4.0,BELOW,cigarette,268.0,107.0,48.0,0.448598130841
8.0,4.0,BELOW,neutral,268.0,107.0,27.0,0.252336448598
9.0,4.0,BELOW,alcohol,268.0,71.0,25.0,0.352112676056
9.0,4.0,BELOW,cigarette,268.0,71.0,30.0,0.422535211268
9.0,4.0,BELOW,neutral,268.0,71.0,16.0,0.225352112676
10.0,4.0,BELOW,alcohol,268.0,97.0,22.0,0.226804123711
10.0,4.0,BELOW,cigarette,268.0,97.0,68.0,0.701030927835
10.0,4.0,BELOW,neutral,268.0,97.0,7.0,0.0721649484536
11.0,4.0,BELOW,alcohol,268.0,105.0,33.0,0.314285714286
11.0,4.0,BELOW,cigarette,268.0,105.0,37.0,0.352380952381
11.0,4.0,BELOW,neutral,268.0,105.0,35.0,0.333333333333
12.0,4.0,BELOW,alcohol,268.0,35.0,10.0,0.285714285714
12.0,4.0,BELOW,cigarette,268.0,35.0,17.0,0.485714285714
12.0,4.0,BELOW,neutral,268.0,35.0,8.0,0.228571428571
13.0,4.0,BELOW,alcohol,268.0,128.0,33.0,0.2578125
13.0,4.0,BELOW,cigarette,268.0,128.0,39.0,0.3046875
13.0,4.0,BELOW,neutral,268.0,128.0,56.0,0.4375
14.0,4.0,BELOW,alcohol,268.0,129.0,44.0,0.341085271318
14.0,4.0,BELOW,cigarette,268.0,129.0,62.0,0.480620155039
14.0,4.0,BELOW,neutral,268.0,129.0,23.0,0.178294573643
15.0,4.0,BELOW,alcohol,268.0,37.0,11.0,0.297297297297
15.0,4.0,BELOW,cigarette,268.0,37.0,15.0,0.405405405405
15.0,4.0,BELOW,neutral,268.0,37.0,11.0,0.297297297297
16.0,4.0,BELOW,alcohol,268.0,34.0,12.0,0.352941176471
16.0,4.0,BELOW,cigarette,268.0,34.0,16.0,0.470588235294
16.0,4.0,BELOW,neutral,268.0,34.0,6.0,0.176470588235
17.0,4.0,BELOW,alcohol,268.0,22.0,7.0,0.318181818182
17.0,4.0,BELOW,cigarette,268.0,22.0,10.0,0.454545454545
17.0,4.0,BELOW,neutral,268.0,22.0,5.0,0.227272727273
18.0,4.0,BELOW,alcohol,268.0,61.0,20.0,0.327868852459
18.0,4.0,BELOW,cigarette,268.0,61.0,28.0,0.459016393443
18.0,4.0,BELOW,neutral,268.0,61.0,13.0,0.213114754098
19.0,4.0,BELOW,alcohol,268.0,77.0,22.0,0.285714285714
19.0,4.0,BELOW,cigarette,268.0,77.0,29.0,0.376623376623
19.0,4.0,BELOW,neutral,268.0,77.0,26.0,0.337662337662
20.0,4.0,BELOW,alcohol,268.0,95.0,30.0,0.315789473684
20.0,4.0,BELOW,cigarette,268.0,95.0,48.0,0.505263157895
20.0,4.0,BELOW,neutral,268.0,95.0,17.0,0.178947368421
21.0,4.0,BELOW,alcohol,268.0,49.0,18.0,0.367346938776
21.0,4.0,BELOW,cigarette,268.0,49.0,18.0,0.367346938776
21.0,4.0,BELOW,neutral,268.0,49.0,13.0,0.265306122449
22.0,4.0,BELOW,alcohol,268.0,89.0,36.0,0.404494382022
22.0,4.0,BELOW,cigarette,268.0,89.0,35.0,0.393258426966
22.0,4.0,BELOW,neutral,268.0,89.0,18.0,0.202247191011
23.0,4.0,BELOW,alcohol,268.0,72.0,25.0,0.347222222222
23.0,4.0,BELOW,cigarette,268.0,72.0,32.0,0.444444444444
23.0,4.0,BELOW,neutral,268.0,72.0,15.0,0.208333333333
24.0,4.0,BELOW,alcohol,268.0,79.0,36.0,0.455696202532
24.0,4.0,BELOW,cigarette,268.0,79.0,24.0,0.303797468354
24.0,4.0,BELOW,neutral,268.0,79.0,19.0,0.240506329114
