sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,886.0,22.0,15.0,0.681818181818
1.0,1.0,BELOW,cigarette,886.0,22.0,3.0,0.136363636364
1.0,1.0,BELOW,neutral,886.0,22.0,4.0,0.181818181818
2.0,1.0,BELOW,alcohol,886.0,38.0,17.0,0.447368421053
2.0,1.0,BELOW,cigarette,886.0,38.0,10.0,0.263157894737
2.0,1.0,BELOW,neutral,886.0,38.0,11.0,0.289473684211
3.0,1.0,BELOW,alcohol,886.0,72.0,32.0,0.444444444444
3.0,1.0,BELOW,cigarette,886.0,72.0,13.0,0.180555555556
3.0,1.0,BELOW,neutral,886.0,72.0,27.0,0.375
4.0,1.0,BELOW,alcohol,886.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,886.0,0.0,0.0,
4.0,1.0,BELOW,neutral,886.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,886.0,81.0,38.0,0.469135802469
5.0,1.0,BELOW,cigarette,886.0,81.0,25.0,0.308641975309
5.0,1.0,BELOW,neutral,886.0,81.0,18.0,0.222222222222
6.0,1.0,BELOW,alcohol,886.0,51.0,29.0,0.56862745098
6.0,1.0,BELOW,cigarette,886.0,51.0,16.0,0.313725490196
6.0,1.0,BELOW,neutral,886.0,51.0,6.0,0.117647058824
7.0,1.0,BELOW,alcohol,886.0,14.0,5.0,0.357142857143
7.0,1.0,BELOW,cigarette,886.0,14.0,4.0,0.285714285714
7.0,1.0,BELOW,neutral,886.0,14.0,5.0,0.357142857143
8.0,1.0,BELOW,alcohol,886.0,27.0,16.0,0.592592592593
8.0,1.0,BELOW,cigarette,886.0,27.0,4.0,0.148148148148
8.0,1.0,BELOW,neutral,886.0,27.0,7.0,0.259259259259
9.0,1.0,BELOW,alcohol,886.0,50.0,30.0,0.6
9.0,1.0,BELOW,cigarette,886.0,50.0,9.0,0.18
9.0,1.0,BELOW,neutral,886.0,50.0,11.0,0.22
10.0,1.0,BELOW,alcohol,886.0,40.0,24.0,0.6
10.0,1.0,BELOW,cigarette,886.0,40.0,7.0,0.175
10.0,1.0,BELOW,neutral,886.0,40.0,9.0,0.225
11.0,1.0,BELOW,alcohol,886.0,74.0,48.0,0.648648648649
11.0,1.0,BELOW,cigarette,886.0,74.0,22.0,0.297297297297
11.0,1.0,BELOW,neutral,886.0,74.0,4.0,0.0540540540541
12.0,1.0,BELOW,alcohol,886.0,30.0,21.0,0.7
12.0,1.0,BELOW,cigarette,886.0,30.0,3.0,0.1
12.0,1.0,BELOW,neutral,886.0,30.0,6.0,0.2
13.0,1.0,BELOW,alcohol,886.0,88.0,32.0,0.363636363636
13.0,1.0,BELOW,cigarette,886.0,88.0,26.0,0.295454545455
13.0,1.0,BELOW,neutral,886.0,88.0,30.0,0.340909090909
14.0,1.0,BELOW,alcohol,886.0,119.0,79.0,0.663865546218
14.0,1.0,BELOW,cigarette,886.0,119.0,22.0,0.18487394958
14.0,1.0,BELOW,neutral,886.0,119.0,18.0,0.151260504202
15.0,1.0,BELOW,alcohol,886.0,13.0,3.0,0.230769230769
15.0,1.0,BELOW,cigarette,886.0,13.0,8.0,0.615384615385
15.0,1.0,BELOW,neutral,886.0,13.0,2.0,0.153846153846
16.0,1.0,BELOW,alcohol,886.0,19.0,8.0,0.421052631579
16.0,1.0,BELOW,cigarette,886.0,19.0,6.0,0.315789473684
16.0,1.0,BELOW,neutral,886.0,19.0,5.0,0.263157894737
17.0,1.0,BELOW,alcohol,886.0,34.0,15.0,0.441176470588
17.0,1.0,BELOW,cigarette,886.0,34.0,9.0,0.264705882353
17.0,1.0,BELOW,neutral,886.0,34.0,10.0,0.294117647059
18.0,1.0,BELOW,alcohol,886.0,55.0,35.0,0.636363636364
18.0,1.0,BELOW,cigarette,886.0,55.0,10.0,0.181818181818
18.0,1.0,BELOW,neutral,886.0,55.0,10.0,0.181818181818
19.0,1.0,BELOW,alcohol,886.0,71.0,38.0,0.535211267606
19.0,1.0,BELOW,cigarette,886.0,71.0,25.0,0.352112676056
19.0,1.0,BELOW,neutral,886.0,71.0,8.0,0.112676056338
20.0,1.0,BELOW,alcohol,886.0,53.0,24.0,0.452830188679
20.0,1.0,BELOW,cigarette,886.0,53.0,13.0,0.245283018868
20.0,1.0,BELOW,neutral,886.0,53.0,16.0,0.301886792453
21.0,1.0,BELOW,alcohol,886.0,21.0,7.0,0.333333333333
21.0,1.0,BELOW,cigarette,886.0,21.0,6.0,0.285714285714
21.0,1.0,BELOW,neutral,886.0,21.0,8.0,0.380952380952
22.0,1.0,BELOW,alcohol,886.0,39.0,22.0,0.564102564103
22.0,1.0,BELOW,cigarette,886.0,39.0,13.0,0.333333333333
22.0,1.0,BELOW,neutral,886.0,39.0,4.0,0.102564102564
23.0,1.0,BELOW,alcohol,886.0,21.0,11.0,0.52380952381
23.0,1.0,BELOW,cigarette,886.0,21.0,5.0,0.238095238095
23.0,1.0,BELOW,neutral,886.0,21.0,5.0,0.238095238095
24.0,1.0,BELOW,alcohol,886.0,75.0,32.0,0.426666666667
24.0,1.0,BELOW,cigarette,886.0,75.0,27.0,0.36
24.0,1.0,BELOW,neutral,886.0,75.0,16.0,0.213333333333
25.0,1.0,BELOW,alcohol,886.0,80.0,36.0,0.45
25.0,1.0,BELOW,cigarette,886.0,80.0,13.0,0.1625
25.0,1.0,BELOW,neutral,886.0,80.0,31.0,0.3875
26.0,1.0,BELOW,alcohol,886.0,60.0,12.0,0.2
26.0,1.0,BELOW,cigarette,886.0,60.0,18.0,0.3
26.0,1.0,BELOW,neutral,886.0,60.0,30.0,0.5
27.0,1.0,BELOW,alcohol,886.0,101.0,45.0,0.445544554455
27.0,1.0,BELOW,cigarette,886.0,101.0,31.0,0.306930693069
27.0,1.0,BELOW,neutral,886.0,101.0,25.0,0.247524752475
28.0,1.0,BELOW,alcohol,886.0,44.0,16.0,0.363636363636
