sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,225.0,0.0,0.0,
1.0,3.0,alcohol,cigarette,225.0,0.0,0.0,
1.0,3.0,alcohol,neutral,225.0,0.0,0.0,
2.0,3.0,alcohol,alcohol,225.0,14.0,7.0,0.5
2.0,3.0,alcohol,cigarette,225.0,14.0,3.0,0.214285714286
2.0,3.0,alcohol,neutral,225.0,14.0,4.0,0.285714285714
3.0,3.0,alcohol,alcohol,225.0,27.0,10.0,0.37037037037
3.0,3.0,alcohol,cigarette,225.0,27.0,11.0,0.407407407407
3.0,3.0,alcohol,neutral,225.0,27.0,6.0,0.222222222222
4.0,3.0,alcohol,alcohol,225.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,225.0,0.0,0.0,
4.0,3.0,alcohol,neutral,225.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,225.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,cigarette,225.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,neutral,225.0,3.0,1.0,0.333333333333
6.0,3.0,alcohol,alcohol,225.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,225.0,0.0,0.0,
6.0,3.0,alcohol,neutral,225.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,225.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,225.0,0.0,0.0,
7.0,3.0,alcohol,neutral,225.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,225.0,4.0,1.0,0.25
8.0,3.0,alcohol,cigarette,225.0,4.0,2.0,0.5
8.0,3.0,alcohol,neutral,225.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,225.0,12.0,2.0,0.166666666667
9.0,3.0,alcohol,cigarette,225.0,12.0,6.0,0.5
9.0,3.0,alcohol,neutral,225.0,12.0,4.0,0.333333333333
10.0,3.0,alcohol,alcohol,225.0,10.0,3.0,0.3
10.0,3.0,alcohol,cigarette,225.0,10.0,4.0,0.4
10.0,3.0,alcohol,neutral,225.0,10.0,3.0,0.3
11.0,3.0,alcohol,alcohol,225.0,14.0,6.0,0.428571428571
11.0,3.0,alcohol,cigarette,225.0,14.0,3.0,0.214285714286
11.0,3.0,alcohol,neutral,225.0,14.0,5.0,0.357142857143
12.0,3.0,alcohol,alcohol,225.0,2.0,1.0,0.5
12.0,3.0,alcohol,cigarette,225.0,2.0,0.0,0.0
12.0,3.0,alcohol,neutral,225.0,2.0,1.0,0.5
13.0,3.0,alcohol,alcohol,225.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,225.0,0.0,0.0,
13.0,3.0,alcohol,neutral,225.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,225.0,16.0,7.0,0.4375
14.0,3.0,alcohol,cigarette,225.0,16.0,6.0,0.375
14.0,3.0,alcohol,neutral,225.0,16.0,3.0,0.1875
15.0,3.0,alcohol,alcohol,225.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,225.0,0.0,0.0,
15.0,3.0,alcohol,neutral,225.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,225.0,2.0,0.0,0.0
16.0,3.0,alcohol,cigarette,225.0,2.0,1.0,0.5
16.0,3.0,alcohol,neutral,225.0,2.0,1.0,0.5
17.0,3.0,alcohol,alcohol,225.0,0.0,0.0,
17.0,3.0,alcohol,cigarette,225.0,0.0,0.0,
17.0,3.0,alcohol,neutral,225.0,0.0,0.0,
18.0,3.0,alcohol,alcohol,225.0,7.0,4.0,0.571428571429
18.0,3.0,alcohol,cigarette,225.0,7.0,2.0,0.285714285714
18.0,3.0,alcohol,neutral,225.0,7.0,1.0,0.142857142857
19.0,3.0,alcohol,alcohol,225.0,4.0,1.0,0.25
19.0,3.0,alcohol,cigarette,225.0,4.0,1.0,0.25
19.0,3.0,alcohol,neutral,225.0,4.0,2.0,0.5
20.0,3.0,alcohol,alcohol,225.0,14.0,4.0,0.285714285714
20.0,3.0,alcohol,cigarette,225.0,14.0,7.0,0.5
20.0,3.0,alcohol,neutral,225.0,14.0,3.0,0.214285714286
21.0,3.0,alcohol,alcohol,225.0,2.0,2.0,1.0
21.0,3.0,alcohol,cigarette,225.0,2.0,0.0,0.0
21.0,3.0,alcohol,neutral,225.0,2.0,0.0,0.0
22.0,3.0,alcohol,alcohol,225.0,6.0,5.0,0.833333333333
22.0,3.0,alcohol,cigarette,225.0,6.0,0.0,0.0
22.0,3.0,alcohol,neutral,225.0,6.0,1.0,0.166666666667
23.0,3.0,alcohol,alcohol,225.0,10.0,1.0,0.1
23.0,3.0,alcohol,cigarette,225.0,10.0,4.0,0.4
23.0,3.0,alcohol,neutral,225.0,10.0,5.0,0.5
24.0,3.0,alcohol,alcohol,225.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,225.0,0.0,0.0,
24.0,3.0,alcohol,neutral,225.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,225.0,25.0,8.0,0.32
25.0,3.0,alcohol,cigarette,225.0,25.0,12.0,0.48
25.0,3.0,alcohol,neutral,225.0,25.0,5.0,0.2
26.0,3.0,alcohol,alcohol,225.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,225.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,225.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,225.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,225.0,0.0,0.0,
27.0,3.0,alcohol,neutral,225.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,225.0,14.0,3.0,0.214285714286
28.0,3.0,alcohol,cigarette,225.0,14.0,9.0,0.642857142857
28.0,3.0,alcohol,neutral,225.0,14.0,2.0,0.142857142857
29.0,3.0,alcohol,alcohol,225.0,24.0,9.0,0.375
29.0,3.0,alcohol,cigarette,225.0,24.0,12.0,0.5
29.0,3.0,alcohol,neutral,225.0,24.0,3.0,0.125
1.0,3.0,cigarette,alcohol,225.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,225.0,0.0,0.0,
1.0,3.0,cigarette,neutral,225.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,225.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,225.0,0.0,0.0,
2.0,3.0,cigarette,neutral,225.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,225.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,225.0,0.0,0.0,
3.0,3.0,cigarette,neutral,225.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,225.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,225.0,0.0,0.0,
4.0,3.0,cigarette,neutral,225.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,225.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,225.0,2.0,1.0,0.5
5.0,3.0,cigarette,neutral,225.0,2.0,1.0,0.5
6.0,3.0,cigarette,alcohol,225.0,22.0,8.0,0.363636363636
6.0,3.0,cigarette,cigarette,225.0,22.0,7.0,0.318181818182
6.0,3.0,cigarette,neutral,225.0,22.0,7.0,0.318181818182
7.0,3.0,cigarette,alcohol,225.0,0.0,0.0,
