sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,789.0,18.0,8.0,0.444444444444
1.0,1.0,BELOW,cigarette,789.0,18.0,5.0,0.277777777778
1.0,1.0,BELOW,neutral,789.0,18.0,5.0,0.277777777778
2.0,1.0,BELOW,alcohol,789.0,57.0,28.0,0.491228070175
2.0,1.0,BELOW,cigarette,789.0,57.0,14.0,0.245614035088
2.0,1.0,BELOW,neutral,789.0,57.0,15.0,0.263157894737
3.0,1.0,BELOW,alcohol,789.0,85.0,47.0,0.552941176471
3.0,1.0,BELOW,cigarette,789.0,85.0,16.0,0.188235294118
3.0,1.0,BELOW,neutral,789.0,85.0,22.0,0.258823529412
4.0,1.0,BELOW,alcohol,789.0,4.0,4.0,1.0
4.0,1.0,BELOW,cigarette,789.0,4.0,0.0,0.0
4.0,1.0,BELOW,neutral,789.0,4.0,0.0,0.0
5.0,1.0,BELOW,alcohol,789.0,67.0,30.0,0.44776119403
5.0,1.0,BELOW,cigarette,789.0,67.0,25.0,0.373134328358
5.0,1.0,BELOW,neutral,789.0,67.0,12.0,0.179104477612
6.0,1.0,BELOW,alcohol,789.0,95.0,48.0,0.505263157895
6.0,1.0,BELOW,cigarette,789.0,95.0,34.0,0.357894736842
6.0,1.0,BELOW,neutral,789.0,95.0,13.0,0.136842105263
7.0,1.0,BELOW,alcohol,789.0,23.0,7.0,0.304347826087
7.0,1.0,BELOW,cigarette,789.0,23.0,13.0,0.565217391304
7.0,1.0,BELOW,neutral,789.0,23.0,3.0,0.130434782609
8.0,1.0,BELOW,alcohol,789.0,38.0,25.0,0.657894736842
8.0,1.0,BELOW,cigarette,789.0,38.0,9.0,0.236842105263
8.0,1.0,BELOW,neutral,789.0,38.0,4.0,0.105263157895
9.0,1.0,BELOW,alcohol,789.0,40.0,23.0,0.575
9.0,1.0,BELOW,cigarette,789.0,40.0,9.0,0.225
9.0,1.0,BELOW,neutral,789.0,40.0,8.0,0.2
10.0,1.0,BELOW,alcohol,789.0,51.0,29.0,0.56862745098
10.0,1.0,BELOW,cigarette,789.0,51.0,9.0,0.176470588235
10.0,1.0,BELOW,neutral,789.0,51.0,13.0,0.254901960784
11.0,1.0,BELOW,alcohol,789.0,142.0,66.0,0.464788732394
11.0,1.0,BELOW,cigarette,789.0,142.0,57.0,0.401408450704
11.0,1.0,BELOW,neutral,789.0,142.0,19.0,0.133802816901
12.0,1.0,BELOW,alcohol,789.0,32.0,19.0,0.59375
12.0,1.0,BELOW,cigarette,789.0,32.0,5.0,0.15625
12.0,1.0,BELOW,neutral,789.0,32.0,8.0,0.25
13.0,1.0,BELOW,alcohol,789.0,106.0,29.0,0.27358490566
13.0,1.0,BELOW,cigarette,789.0,106.0,29.0,0.27358490566
13.0,1.0,BELOW,neutral,789.0,106.0,48.0,0.452830188679
14.0,1.0,BELOW,alcohol,789.0,138.0,94.0,0.68115942029
14.0,1.0,BELOW,cigarette,789.0,138.0,27.0,0.195652173913
14.0,1.0,BELOW,neutral,789.0,138.0,17.0,0.123188405797
15.0,1.0,BELOW,alcohol,789.0,14.0,3.0,0.214285714286
15.0,1.0,BELOW,cigarette,789.0,14.0,8.0,0.571428571429
15.0,1.0,BELOW,neutral,789.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,alcohol,789.0,35.0,9.0,0.257142857143
16.0,1.0,BELOW,cigarette,789.0,35.0,17.0,0.485714285714
16.0,1.0,BELOW,neutral,789.0,35.0,9.0,0.257142857143
17.0,1.0,BELOW,alcohol,789.0,63.0,23.0,0.365079365079
17.0,1.0,BELOW,cigarette,789.0,63.0,24.0,0.380952380952
17.0,1.0,BELOW,neutral,789.0,63.0,16.0,0.253968253968
18.0,1.0,BELOW,alcohol,789.0,53.0,32.0,0.603773584906
18.0,1.0,BELOW,cigarette,789.0,53.0,10.0,0.188679245283
18.0,1.0,BELOW,neutral,789.0,53.0,11.0,0.207547169811
19.0,1.0,BELOW,alcohol,789.0,93.0,52.0,0.559139784946
19.0,1.0,BELOW,cigarette,789.0,93.0,32.0,0.344086021505
19.0,1.0,BELOW,neutral,789.0,93.0,9.0,0.0967741935484
20.0,1.0,BELOW,alcohol,789.0,57.0,26.0,0.456140350877
20.0,1.0,BELOW,cigarette,789.0,57.0,12.0,0.210526315789
20.0,1.0,BELOW,neutral,789.0,57.0,19.0,0.333333333333
21.0,1.0,BELOW,alcohol,789.0,25.0,8.0,0.32
21.0,1.0,BELOW,cigarette,789.0,25.0,8.0,0.32
21.0,1.0,BELOW,neutral,789.0,25.0,9.0,0.36
22.0,1.0,BELOW,alcohol,789.0,32.0,20.0,0.625
22.0,1.0,BELOW,cigarette,789.0,32.0,9.0,0.28125
22.0,1.0,BELOW,neutral,789.0,32.0,3.0,0.09375
23.0,1.0,BELOW,alcohol,789.0,32.0,16.0,0.5
23.0,1.0,BELOW,cigarette,789.0,32.0,6.0,0.1875
23.0,1.0,BELOW,neutral,789.0,32.0,10.0,0.3125
24.0,1.0,BELOW,alcohol,789.0,85.0,35.0,0.411764705882
24.0,1.0,BELOW,cigarette,789.0,85.0,29.0,0.341176470588
24.0,1.0,BELOW,neutral,789.0,85.0,21.0,0.247058823529
25.0,1.0,BELOW,alcohol,789.0,48.0,24.0,0.5
25.0,1.0,BELOW,cigarette,789.0,48.0,12.0,0.25
25.0,1.0,BELOW,neutral,789.0,48.0,12.0,0.25
26.0,1.0,BELOW,alcohol,789.0,68.0,16.0,0.235294117647
26.0,1.0,BELOW,cigarette,789.0,68.0,11.0,0.161764705882
26.0,1.0,BELOW,neutral,789.0,68.0,41.0,0.602941176471
27.0,1.0,BELOW,alcohol,789.0,104.0,44.0,0.423076923077
27.0,1.0,BELOW,cigarette,789.0,104.0,37.0,0.355769230769
27.0,1.0,BELOW,neutral,789.0,104.0,23.0,0.221153846154
28.0,1.0,BELOW,alcohol,789.0,50.0,14.0,0.28
28.0,1.0,BELOW,cigarette,789.0,50.0,11.0,0.22
28.0,1.0,BELOW,neutral,789.0,50.0,25.0,0.5
29.0,1.0,BELOW,alcohol,789.0,87.0,40.0,0.459770114943
29.0,1.0,BELOW,cigarette,789.0,87.0,35.0,0.402298850575
29.0,1.0,BELOW,neutral,789.0,87.0,12.0,0.137931034483
1.0,1.0,ABOVE,alcohol,789.0,9.0,8.0,0.888888888889
1.0,1.0,ABOVE,cigarette,789.0,9.0,0.0,0.0
1.0,1.0,ABOVE,neutral,789.0,9.0,1.0,0.111111111111
2.0,1.0,ABOVE,alcohol,789.0,19.0,16.0,0.842105263158
2.0,1.0,ABOVE,cigarette,789.0,19.0,1.0,0.0526315789474
2.0,1.0,ABOVE,neutral,789.0,19.0,2.0,0.105263157895
3.0,1.0,ABOVE,alcohol,789.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,789.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,789.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,789.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,789.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,789.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,789.0,20.0,9.0,0.45
5.0,1.0,ABOVE,cigarette,789.0,20.0,6.0,0.3
5.0,1.0,ABOVE,neutral,789.0,20.0,5.0,0.25
6.0,1.0,ABOVE,alcohol,789.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,789.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,789.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,789.0,4.0,1.0,0.25
7.0,1.0,ABOVE,cigarette,789.0,4.0,3.0,0.75
7.0,1.0,ABOVE,neutral,789.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,789.0,15.0,5.0,0.333333333333
8.0,1.0,ABOVE,cigarette,789.0,15.0,6.0,0.4
8.0,1.0,ABOVE,neutral,789.0,15.0,4.0,0.266666666667
9.0,1.0,ABOVE,alcohol,789.0,18.0,10.0,0.555555555556
9.0,1.0,ABOVE,cigarette,789.0,18.0,4.0,0.222222222222
9.0,1.0,ABOVE,neutral,789.0,18.0,4.0,0.222222222222
10.0,1.0,ABOVE,alcohol,789.0,29.0,16.0,0.551724137931
10.0,1.0,ABOVE,cigarette,789.0,29.0,3.0,0.103448275862
10.0,1.0,ABOVE,neutral,789.0,29.0,10.0,0.344827586207
11.0,1.0,ABOVE,alcohol,789.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,789.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,789.0,0.0,0.0,
