sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,331.0,23.0,9.0,0.391304347826
1.0,3.0,BELOW,cigarette,331.0,23.0,7.0,0.304347826087
1.0,3.0,BELOW,neutral,331.0,23.0,7.0,0.304347826087
2.0,3.0,BELOW,alcohol,331.0,112.0,47.0,0.419642857143
2.0,3.0,BELOW,cigarette,331.0,112.0,48.0,0.428571428571
2.0,3.0,BELOW,neutral,331.0,112.0,17.0,0.151785714286
3.0,3.0,BELOW,alcohol,331.0,126.0,60.0,0.47619047619
3.0,3.0,BELOW,cigarette,331.0,126.0,51.0,0.404761904762
3.0,3.0,BELOW,neutral,331.0,126.0,15.0,0.119047619048
4.0,3.0,BELOW,alcohol,331.0,70.0,52.0,0.742857142857
4.0,3.0,BELOW,cigarette,331.0,70.0,14.0,0.2
4.0,3.0,BELOW,neutral,331.0,70.0,4.0,0.0571428571429
5.0,3.0,BELOW,alcohol,331.0,99.0,44.0,0.444444444444
5.0,3.0,BELOW,cigarette,331.0,99.0,29.0,0.292929292929
5.0,3.0,BELOW,neutral,331.0,99.0,26.0,0.262626262626
6.0,3.0,BELOW,alcohol,331.0,124.0,37.0,0.298387096774
6.0,3.0,BELOW,cigarette,331.0,124.0,71.0,0.572580645161
6.0,3.0,BELOW,neutral,331.0,124.0,16.0,0.129032258065
7.0,3.0,BELOW,alcohol,331.0,75.0,3.0,0.04
7.0,3.0,BELOW,cigarette,331.0,75.0,70.0,0.933333333333
7.0,3.0,BELOW,neutral,331.0,75.0,2.0,0.0266666666667
8.0,3.0,BELOW,alcohol,331.0,105.0,34.0,0.32380952381
8.0,3.0,BELOW,cigarette,331.0,105.0,43.0,0.409523809524
8.0,3.0,BELOW,neutral,331.0,105.0,28.0,0.266666666667
9.0,3.0,BELOW,alcohol,331.0,73.0,33.0,0.452054794521
9.0,3.0,BELOW,cigarette,331.0,73.0,27.0,0.369863013699
9.0,3.0,BELOW,neutral,331.0,73.0,13.0,0.178082191781
10.0,3.0,BELOW,alcohol,331.0,104.0,17.0,0.163461538462
10.0,3.0,BELOW,cigarette,331.0,104.0,84.0,0.807692307692
10.0,3.0,BELOW,neutral,331.0,104.0,3.0,0.0288461538462
11.0,3.0,BELOW,alcohol,331.0,135.0,40.0,0.296296296296
11.0,3.0,BELOW,cigarette,331.0,135.0,56.0,0.414814814815
11.0,3.0,BELOW,neutral,331.0,135.0,39.0,0.288888888889
12.0,3.0,BELOW,alcohol,331.0,35.0,11.0,0.314285714286
12.0,3.0,BELOW,cigarette,331.0,35.0,15.0,0.428571428571
12.0,3.0,BELOW,neutral,331.0,35.0,9.0,0.257142857143
13.0,3.0,BELOW,alcohol,331.0,130.0,33.0,0.253846153846
13.0,3.0,BELOW,cigarette,331.0,130.0,39.0,0.3
13.0,3.0,BELOW,neutral,331.0,130.0,58.0,0.446153846154
14.0,3.0,BELOW,alcohol,331.0,141.0,51.0,0.36170212766
14.0,3.0,BELOW,cigarette,331.0,141.0,66.0,0.468085106383
14.0,3.0,BELOW,neutral,331.0,141.0,24.0,0.170212765957
15.0,3.0,BELOW,alcohol,331.0,41.0,13.0,0.317073170732
15.0,3.0,BELOW,cigarette,331.0,41.0,19.0,0.463414634146
15.0,3.0,BELOW,neutral,331.0,41.0,9.0,0.219512195122
16.0,3.0,BELOW,alcohol,331.0,44.0,14.0,0.318181818182
