sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,602.0,31.0,12.0,0.387096774194
1.0,3.0,BELOW,cigarette,602.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,neutral,602.0,31.0,8.0,0.258064516129
2.0,3.0,BELOW,alcohol,602.0,99.0,76.0,0.767676767677
2.0,3.0,BELOW,cigarette,602.0,99.0,17.0,0.171717171717
2.0,3.0,BELOW,neutral,602.0,99.0,6.0,0.0606060606061
3.0,3.0,BELOW,alcohol,602.0,125.0,70.0,0.56
3.0,3.0,BELOW,cigarette,602.0,125.0,31.0,0.248
3.0,3.0,BELOW,neutral,602.0,125.0,24.0,0.192
4.0,3.0,BELOW,alcohol,602.0,13.0,13.0,1.0
4.0,3.0,BELOW,cigarette,602.0,13.0,0.0,0.0
4.0,3.0,BELOW,neutral,602.0,13.0,0.0,0.0
5.0,3.0,BELOW,alcohol,602.0,91.0,46.0,0.505494505495
5.0,3.0,BELOW,cigarette,602.0,91.0,23.0,0.252747252747
5.0,3.0,BELOW,neutral,602.0,91.0,22.0,0.241758241758
6.0,3.0,BELOW,alcohol,602.0,114.0,43.0,0.377192982456
6.0,3.0,BELOW,cigarette,602.0,114.0,61.0,0.535087719298
6.0,3.0,BELOW,neutral,602.0,114.0,10.0,0.0877192982456
7.0,3.0,BELOW,alcohol,602.0,69.0,14.0,0.202898550725
7.0,3.0,BELOW,cigarette,602.0,69.0,47.0,0.68115942029
7.0,3.0,BELOW,neutral,602.0,69.0,8.0,0.115942028986
8.0,3.0,BELOW,alcohol,602.0,65.0,32.0,0.492307692308
8.0,3.0,BELOW,cigarette,602.0,65.0,17.0,0.261538461538
8.0,3.0,BELOW,neutral,602.0,65.0,16.0,0.246153846154
9.0,3.0,BELOW,alcohol,602.0,63.0,37.0,0.587301587302
9.0,3.0,BELOW,cigarette,602.0,63.0,15.0,0.238095238095
9.0,3.0,BELOW,neutral,602.0,63.0,11.0,0.174603174603
10.0,3.0,BELOW,alcohol,602.0,88.0,48.0,0.545454545455
10.0,3.0,BELOW,cigarette,602.0,88.0,14.0,0.159090909091
10.0,3.0,BELOW,neutral,602.0,88.0,26.0,0.295454545455
11.0,3.0,BELOW,alcohol,602.0,144.0,55.0,0.381944444444
11.0,3.0,BELOW,cigarette,602.0,144.0,65.0,0.451388888889
11.0,3.0,BELOW,neutral,602.0,144.0,24.0,0.166666666667
12.0,3.0,BELOW,alcohol,602.0,32.0,20.0,0.625
12.0,3.0,BELOW,cigarette,602.0,32.0,5.0,0.15625
12.0,3.0,BELOW,neutral,602.0,32.0,7.0,0.21875
13.0,3.0,BELOW,alcohol,602.0,127.0,34.0,0.267716535433
13.0,3.0,BELOW,cigarette,602.0,127.0,36.0,0.283464566929
13.0,3.0,BELOW,neutral,602.0,127.0,57.0,0.448818897638
14.0,3.0,BELOW,alcohol,602.0,146.0,77.0,0.527397260274
14.0,3.0,BELOW,cigarette,602.0,146.0,47.0,0.321917808219
14.0,3.0,BELOW,neutral,602.0,146.0,22.0,0.150684931507
15.0,3.0,BELOW,alcohol,602.0,37.0,7.0,0.189189189189
15.0,3.0,BELOW,cigarette,602.0,37.0,21.0,0.567567567568
15.0,3.0,BELOW,neutral,602.0,37.0,9.0,0.243243243243
