sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,466.0,30.0,9.0,0.3
1.0,4.0,BELOW,cigarette,466.0,30.0,10.0,0.333333333333
1.0,4.0,BELOW,neutral,466.0,30.0,11.0,0.366666666667
2.0,4.0,BELOW,alcohol,466.0,122.0,90.0,0.737704918033
2.0,4.0,BELOW,cigarette,466.0,122.0,24.0,0.196721311475
2.0,4.0,BELOW,neutral,466.0,122.0,8.0,0.0655737704918
3.0,4.0,BELOW,alcohol,466.0,142.0,85.0,0.598591549296
3.0,4.0,BELOW,cigarette,466.0,142.0,38.0,0.267605633803
3.0,4.0,BELOW,neutral,466.0,142.0,19.0,0.133802816901
4.0,4.0,BELOW,alcohol,466.0,50.0,48.0,0.96
4.0,4.0,BELOW,cigarette,466.0,50.0,2.0,0.04
4.0,4.0,BELOW,neutral,466.0,50.0,0.0,0.0
5.0,4.0,BELOW,alcohol,466.0,105.0,50.0,0.47619047619
5.0,4.0,BELOW,cigarette,466.0,105.0,34.0,0.32380952381
5.0,4.0,BELOW,neutral,466.0,105.0,21.0,0.2
6.0,4.0,BELOW,alcohol,466.0,116.0,25.0,0.215517241379
6.0,4.0,BELOW,cigarette,466.0,116.0,81.0,0.698275862069
6.0,4.0,BELOW,neutral,466.0,116.0,10.0,0.0862068965517
7.0,4.0,BELOW,alcohol,466.0,80.0,1.0,0.0125
7.0,4.0,BELOW,cigarette,466.0,80.0,75.0,0.9375
7.0,4.0,BELOW,neutral,466.0,80.0,4.0,0.05
8.0,4.0,BELOW,alcohol,466.0,98.0,35.0,0.357142857143
8.0,4.0,BELOW,cigarette,466.0,98.0,35.0,0.357142857143
8.0,4.0,BELOW,neutral,466.0,98.0,28.0,0.285714285714
9.0,4.0,BELOW,alcohol,466.0,90.0,48.0,0.533333333333
9.0,4.0,BELOW,cigarette,466.0,90.0,27.0,0.3
9.0,4.0,BELOW,neutral,466.0,90.0,15.0,0.166666666667
10.0,4.0,BELOW,alcohol,466.0,103.0,39.0,0.378640776699
10.0,4.0,BELOW,cigarette,466.0,103.0,45.0,0.436893203883
10.0,4.0,BELOW,neutral,466.0,103.0,19.0,0.184466019417
11.0,4.0,BELOW,alcohol,466.0,128.0,38.0,0.296875
11.0,4.0,BELOW,cigarette,466.0,128.0,56.0,0.4375
11.0,4.0,BELOW,neutral,466.0,128.0,34.0,0.265625
12.0,4.0,BELOW,alcohol,466.0,30.0,13.0,0.433333333333
12.0,4.0,BELOW,cigarette,466.0,30.0,9.0,0.3
12.0,4.0,BELOW,neutral,466.0,30.0,8.0,0.266666666667
13.0,4.0,BELOW,alcohol,466.0,126.0,30.0,0.238095238095
13.0,4.0,BELOW,cigarette,466.0,126.0,29.0,0.230158730159
