sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1266.0,18.0,9.0,0.5
1.0,4.0,BELOW,cigarette,1266.0,18.0,8.0,0.444444444444
1.0,4.0,BELOW,neutral,1266.0,18.0,1.0,0.0555555555556
2.0,4.0,BELOW,alcohol,1266.0,7.0,2.0,0.285714285714
2.0,4.0,BELOW,cigarette,1266.0,7.0,4.0,0.571428571429
2.0,4.0,BELOW,neutral,1266.0,7.0,1.0,0.142857142857
3.0,4.0,BELOW,alcohol,1266.0,28.0,10.0,0.357142857143
3.0,4.0,BELOW,cigarette,1266.0,28.0,8.0,0.285714285714
3.0,4.0,BELOW,neutral,1266.0,28.0,10.0,0.357142857143
4.0,4.0,BELOW,alcohol,1266.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1266.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1266.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1266.0,45.0,17.0,0.377777777778
5.0,4.0,BELOW,cigarette,1266.0,45.0,20.0,0.444444444444
5.0,4.0,BELOW,neutral,1266.0,45.0,8.0,0.177777777778
6.0,4.0,BELOW,alcohol,1266.0,62.0,24.0,0.387096774194
6.0,4.0,BELOW,cigarette,1266.0,62.0,24.0,0.387096774194
6.0,4.0,BELOW,neutral,1266.0,62.0,14.0,0.225806451613
7.0,4.0,BELOW,alcohol,1266.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1266.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1266.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1266.0,9.0,2.0,0.222222222222
8.0,4.0,BELOW,cigarette,1266.0,9.0,4.0,0.444444444444
8.0,4.0,BELOW,neutral,1266.0,9.0,3.0,0.333333333333
9.0,4.0,BELOW,alcohol,1266.0,17.0,3.0,0.176470588235
9.0,4.0,BELOW,cigarette,1266.0,17.0,9.0,0.529411764706
9.0,4.0,BELOW,neutral,1266.0,17.0,5.0,0.294117647059
10.0,4.0,BELOW,alcohol,1266.0,14.0,5.0,0.357142857143
10.0,4.0,BELOW,cigarette,1266.0,14.0,6.0,0.428571428571
10.0,4.0,BELOW,neutral,1266.0,14.0,3.0,0.214285714286
11.0,4.0,BELOW,alcohol,1266.0,88.0,45.0,0.511363636364
11.0,4.0,BELOW,cigarette,1266.0,88.0,29.0,0.329545454545
11.0,4.0,BELOW,neutral,1266.0,88.0,14.0,0.159090909091
12.0,4.0,BELOW,alcohol,1266.0,16.0,11.0,0.6875
12.0,4.0,BELOW,cigarette,1266.0,16.0,1.0,0.0625
12.0,4.0,BELOW,neutral,1266.0,16.0,4.0,0.25
13.0,4.0,BELOW,alcohol,1266.0,58.0,15.0,0.258620689655
13.0,4.0,BELOW,cigarette,1266.0,58.0,14.0,0.241379310345
13.0,4.0,BELOW,neutral,1266.0,58.0,29.0,0.5
14.0,4.0,BELOW,alcohol,1266.0,62.0,35.0,0.564516129032
14.0,4.0,BELOW,cigarette,1266.0,62.0,20.0,0.322580645161
14.0,4.0,BELOW,neutral,1266.0,62.0,7.0,0.112903225806
15.0,4.0,BELOW,alcohol,1266.0,8.0,1.0,0.125
15.0,4.0,BELOW,cigarette,1266.0,8.0,5.0,0.625
15.0,4.0,BELOW,neutral,1266.0,8.0,2.0,0.25
16.0,4.0,BELOW,alcohol,1266.0,15.0,3.0,0.2
16.0,4.0,BELOW,cigarette,1266.0,15.0,8.0,0.533333333333
16.0,4.0,BELOW,neutral,1266.0,15.0,4.0,0.266666666667
17.0,4.0,BELOW,alcohol,1266.0,21.0,9.0,0.428571428571
17.0,4.0,BELOW,cigarette,1266.0,21.0,6.0,0.285714285714
17.0,4.0,BELOW,neutral,1266.0,21.0,6.0,0.285714285714
18.0,4.0,BELOW,alcohol,1266.0,32.0,17.0,0.53125
18.0,4.0,BELOW,cigarette,1266.0,32.0,5.0,0.15625
18.0,4.0,BELOW,neutral,1266.0,32.0,10.0,0.3125
19.0,4.0,BELOW,alcohol,1266.0,26.0,12.0,0.461538461538
19.0,4.0,BELOW,cigarette,1266.0,26.0,8.0,0.307692307692
19.0,4.0,BELOW,neutral,1266.0,26.0,6.0,0.230769230769
20.0,4.0,BELOW,alcohol,1266.0,61.0,35.0,0.573770491803
20.0,4.0,BELOW,cigarette,1266.0,61.0,16.0,0.262295081967
20.0,4.0,BELOW,neutral,1266.0,61.0,10.0,0.16393442623
21.0,4.0,BELOW,alcohol,1266.0,8.0,2.0,0.25
21.0,4.0,BELOW,cigarette,1266.0,8.0,3.0,0.375
21.0,4.0,BELOW,neutral,1266.0,8.0,3.0,0.375
22.0,4.0,BELOW,alcohol,1266.0,20.0,9.0,0.45
22.0,4.0,BELOW,cigarette,1266.0,20.0,6.0,0.3
22.0,4.0,BELOW,neutral,1266.0,20.0,5.0,0.25
23.0,4.0,BELOW,alcohol,1266.0,5.0,3.0,0.6
23.0,4.0,BELOW,cigarette,1266.0,5.0,0.0,0.0
23.0,4.0,BELOW,neutral,1266.0,5.0,2.0,0.4
24.0,4.0,BELOW,alcohol,1266.0,32.0,15.0,0.46875
24.0,4.0,BELOW,cigarette,1266.0,32.0,12.0,0.375
24.0,4.0,BELOW,neutral,1266.0,32.0,5.0,0.15625
25.0,4.0,BELOW,alcohol,1266.0,54.0,28.0,0.518518518519
25.0,4.0,BELOW,cigarette,1266.0,54.0,19.0,0.351851851852
25.0,4.0,BELOW,neutral,1266.0,54.0,7.0,0.12962962963
26.0,4.0,BELOW,alcohol,1266.0,32.0,3.0,0.09375
26.0,4.0,BELOW,cigarette,1266.0,32.0,13.0,0.40625
26.0,4.0,BELOW,neutral,1266.0,32.0,16.0,0.5
27.0,4.0,BELOW,alcohol,1266.0,66.0,25.0,0.378787878788
27.0,4.0,BELOW,cigarette,1266.0,66.0,19.0,0.287878787879
27.0,4.0,BELOW,neutral,1266.0,66.0,22.0,0.333333333333
28.0,4.0,BELOW,alcohol,1266.0,27.0,13.0,0.481481481481
28.0,4.0,BELOW,cigarette,1266.0,27.0,9.0,0.333333333333
28.0,4.0,BELOW,neutral,1266.0,27.0,5.0,0.185185185185
29.0,4.0,BELOW,alcohol,1266.0,132.0,66.0,0.5
29.0,4.0,BELOW,cigarette,1266.0,132.0,27.0,0.204545454545
29.0,4.0,BELOW,neutral,1266.0,132.0,39.0,0.295454545455
1.0,4.0,ABOVE,alcohol,1266.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1266.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1266.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1266.0,5.0,1.0,0.2
2.0,4.0,ABOVE,cigarette,1266.0,5.0,3.0,0.6
2.0,4.0,ABOVE,neutral,1266.0,5.0,1.0,0.2
3.0,4.0,ABOVE,alcohol,1266.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1266.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1266.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1266.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1266.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1266.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1266.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1266.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1266.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1266.0,7.0,3.0,0.428571428571
6.0,4.0,ABOVE,cigarette,1266.0,7.0,4.0,0.571428571429
6.0,4.0,ABOVE,neutral,1266.0,7.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1266.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1266.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1266.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1266.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1266.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1266.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1266.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1266.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1266.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1266.0,9.0,5.0,0.555555555556
10.0,4.0,ABOVE,cigarette,1266.0,9.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1266.0,9.0,4.0,0.444444444444
11.0,4.0,ABOVE,alcohol,1266.0,13.0,5.0,0.384615384615
11.0,4.0,ABOVE,cigarette,1266.0,13.0,1.0,0.0769230769231
11.0,4.0,ABOVE,neutral,1266.0,13.0,7.0,0.538461538462
12.0,4.0,ABOVE,alcohol,1266.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1266.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1266.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1266.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1266.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1266.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1266.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1266.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1266.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1266.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1266.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1266.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1266.0,1.0,0.0,0.0
16.0,4.0,ABOVE,cigarette,1266.0,1.0,1.0,1.0
16.0,4.0,ABOVE,neutral,1266.0,1.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1266.0,12.0,7.0,0.583333333333
17.0,4.0,ABOVE,cigarette,1266.0,12.0,2.0,0.166666666667
17.0,4.0,ABOVE,neutral,1266.0,12.0,3.0,0.25
18.0,4.0,ABOVE,alcohol,1266.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1266.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1266.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1266.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1266.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1266.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1266.0,11.0,7.0,0.636363636364
20.0,4.0,ABOVE,cigarette,1266.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1266.0,11.0,1.0,0.0909090909091
21.0,4.0,ABOVE,alcohol,1266.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1266.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1266.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1266.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1266.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1266.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1266.0,5.0,2.0,0.4
23.0,4.0,ABOVE,cigarette,1266.0,5.0,2.0,0.4
23.0,4.0,ABOVE,neutral,1266.0,5.0,1.0,0.2
24.0,4.0,ABOVE,alcohol,1266.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1266.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1266.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1266.0,0.0,0.0,
