sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,821.0,27.0,16.0,0.592592592593
1.0,1.0,BELOW,cigarette,821.0,27.0,5.0,0.185185185185
1.0,1.0,BELOW,neutral,821.0,27.0,6.0,0.222222222222
2.0,1.0,BELOW,alcohol,821.0,52.0,24.0,0.461538461538
2.0,1.0,BELOW,cigarette,821.0,52.0,13.0,0.25
2.0,1.0,BELOW,neutral,821.0,52.0,15.0,0.288461538462
3.0,1.0,BELOW,alcohol,821.0,77.0,39.0,0.506493506494
3.0,1.0,BELOW,cigarette,821.0,77.0,14.0,0.181818181818
3.0,1.0,BELOW,neutral,821.0,77.0,24.0,0.311688311688
4.0,1.0,BELOW,alcohol,821.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,821.0,0.0,0.0,
4.0,1.0,BELOW,neutral,821.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,821.0,86.0,39.0,0.453488372093
5.0,1.0,BELOW,cigarette,821.0,86.0,29.0,0.337209302326
5.0,1.0,BELOW,neutral,821.0,86.0,18.0,0.209302325581
6.0,1.0,BELOW,alcohol,821.0,55.0,30.0,0.545454545455
6.0,1.0,BELOW,cigarette,821.0,55.0,20.0,0.363636363636
6.0,1.0,BELOW,neutral,821.0,55.0,5.0,0.0909090909091
7.0,1.0,BELOW,alcohol,821.0,20.0,7.0,0.35
7.0,1.0,BELOW,cigarette,821.0,20.0,9.0,0.45
7.0,1.0,BELOW,neutral,821.0,20.0,4.0,0.2
8.0,1.0,BELOW,alcohol,821.0,35.0,23.0,0.657142857143
8.0,1.0,BELOW,cigarette,821.0,35.0,7.0,0.2
8.0,1.0,BELOW,neutral,821.0,35.0,5.0,0.142857142857
9.0,1.0,BELOW,alcohol,821.0,56.0,33.0,0.589285714286
9.0,1.0,BELOW,cigarette,821.0,56.0,10.0,0.178571428571
9.0,1.0,BELOW,neutral,821.0,56.0,13.0,0.232142857143
10.0,1.0,BELOW,alcohol,821.0,45.0,28.0,0.622222222222
10.0,1.0,BELOW,cigarette,821.0,45.0,7.0,0.155555555556
10.0,1.0,BELOW,neutral,821.0,45.0,10.0,0.222222222222
11.0,1.0,BELOW,alcohol,821.0,77.0,41.0,0.532467532468
11.0,1.0,BELOW,cigarette,821.0,77.0,30.0,0.38961038961
11.0,1.0,BELOW,neutral,821.0,77.0,6.0,0.0779220779221
12.0,1.0,BELOW,alcohol,821.0,30.0,21.0,0.7
12.0,1.0,BELOW,cigarette,821.0,30.0,4.0,0.133333333333
12.0,1.0,BELOW,neutral,821.0,30.0,5.0,0.166666666667
13.0,1.0,BELOW,alcohol,821.0,103.0,32.0,0.31067961165
13.0,1.0,BELOW,cigarette,821.0,103.0,27.0,0.26213592233
13.0,1.0,BELOW,neutral,821.0,103.0,44.0,0.427184466019
14.0,1.0,BELOW,alcohol,821.0,131.0,88.0,0.671755725191
14.0,1.0,BELOW,cigarette,821.0,131.0,28.0,0.213740458015
14.0,1.0,BELOW,neutral,821.0,131.0,15.0,0.114503816794
15.0,1.0,BELOW,alcohol,821.0,14.0,3.0,0.214285714286
15.0,1.0,BELOW,cigarette,821.0,14.0,8.0,0.571428571429
15.0,1.0,BELOW,neutral,821.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,alcohol,821.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,cigarette,821.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,neutral,821.0,22.0,6.0,0.272727272727
17.0,1.0,BELOW,alcohol,821.0,33.0,12.0,0.363636363636
17.0,1.0,BELOW,cigarette,821.0,33.0,10.0,0.30303030303
17.0,1.0,BELOW,neutral,821.0,33.0,11.0,0.333333333333
18.0,1.0,BELOW,alcohol,821.0,56.0,33.0,0.589285714286
18.0,1.0,BELOW,cigarette,821.0,56.0,11.0,0.196428571429
18.0,1.0,BELOW,neutral,821.0,56.0,12.0,0.214285714286
19.0,1.0,BELOW,alcohol,821.0,88.0,51.0,0.579545454545
19.0,1.0,BELOW,cigarette,821.0,88.0,28.0,0.318181818182
19.0,1.0,BELOW,neutral,821.0,88.0,9.0,0.102272727273
20.0,1.0,BELOW,alcohol,821.0,55.0,24.0,0.436363636364
20.0,1.0,BELOW,cigarette,821.0,55.0,13.0,0.236363636364
20.0,1.0,BELOW,neutral,821.0,55.0,18.0,0.327272727273
