sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,4.0,alcohol,cigarette,897.0,0.0,0.0,
27.0,4.0,alcohol,neutral,897.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,897.0,3.0,1.0,0.333333333333
28.0,4.0,alcohol,cigarette,897.0,3.0,0.0,0.0
28.0,4.0,alcohol,neutral,897.0,3.0,2.0,0.666666666667
29.0,4.0,alcohol,alcohol,897.0,12.0,6.0,0.5
29.0,4.0,alcohol,cigarette,897.0,12.0,5.0,0.416666666667
29.0,4.0,alcohol,neutral,897.0,12.0,1.0,0.0833333333333
1.0,4.0,cigarette,alcohol,897.0,1.0,0.0,0.0
1.0,4.0,cigarette,cigarette,897.0,1.0,1.0,1.0
1.0,4.0,cigarette,neutral,897.0,1.0,0.0,0.0
2.0,4.0,cigarette,alcohol,897.0,8.0,3.0,0.375
2.0,4.0,cigarette,cigarette,897.0,8.0,1.0,0.125
2.0,4.0,cigarette,neutral,897.0,8.0,4.0,0.5
3.0,4.0,cigarette,alcohol,897.0,0.0,0.0,
3.0,4.0,cigarette,cigarette,897.0,0.0,0.0,
3.0,4.0,cigarette,neutral,897.0,0.0,0.0,
4.0,4.0,cigarette,alcohol,897.0,0.0,0.0,
4.0,4.0,cigarette,cigarette,897.0,0.0,0.0,
4.0,4.0,cigarette,neutral,897.0,0.0,0.0,
5.0,4.0,cigarette,alcohol,897.0,2.0,1.0,0.5
5.0,4.0,cigarette,cigarette,897.0,2.0,0.0,0.0
5.0,4.0,cigarette,neutral,897.0,2.0,1.0,0.5
6.0,4.0,cigarette,alcohol,897.0,10.0,7.0,0.7
6.0,4.0,cigarette,cigarette,897.0,10.0,2.0,0.2
6.0,4.0,cigarette,neutral,897.0,10.0,1.0,0.1
7.0,4.0,cigarette,alcohol,897.0,2.0,1.0,0.5
7.0,4.0,cigarette,cigarette,897.0,2.0,1.0,0.5
7.0,4.0,cigarette,neutral,897.0,2.0,0.0,0.0
8.0,4.0,cigarette,alcohol,897.0,0.0,0.0,
8.0,4.0,cigarette,cigarette,897.0,0.0,0.0,
8.0,4.0,cigarette,neutral,897.0,0.0,0.0,
9.0,4.0,cigarette,alcohol,897.0,2.0,2.0,1.0
9.0,4.0,cigarette,cigarette,897.0,2.0,0.0,0.0
9.0,4.0,cigarette,neutral,897.0,2.0,0.0,0.0
10.0,4.0,cigarette,alcohol,897.0,1.0,1.0,1.0
10.0,4.0,cigarette,cigarette,897.0,1.0,0.0,0.0
10.0,4.0,cigarette,neutral,897.0,1.0,0.0,0.0
11.0,4.0,cigarette,alcohol,897.0,16.0,11.0,0.6875
11.0,4.0,cigarette,cigarette,897.0,16.0,3.0,0.1875
11.0,4.0,cigarette,neutral,897.0,16.0,2.0,0.125
12.0,4.0,cigarette,alcohol,897.0,0.0,0.0,
12.0,4.0,cigarette,cigarette,897.0,0.0,0.0,
12.0,4.0,cigarette,neutral,897.0,0.0,0.0,
13.0,4.0,cigarette,alcohol,897.0,0.0,0.0,
13.0,4.0,cigarette,cigarette,897.0,0.0,0.0,
13.0,4.0,cigarette,neutral,897.0,0.0,0.0,
14.0,4.0,cigarette,alcohol,897.0,1.0,0.0,0.0
14.0,4.0,cigarette,cigarette,897.0,1.0,0.0,0.0
14.0,4.0,cigarette,neutral,897.0,1.0,1.0,1.0
15.0,4.0,cigarette,alcohol,897.0,4.0,1.0,0.25
15.0,4.0,cigarette,cigarette,897.0,4.0,3.0,0.75
15.0,4.0,cigarette,neutral,897.0,4.0,0.0,0.0
16.0,4.0,cigarette,alcohol,897.0,4.0,1.0,0.25
16.0,4.0,cigarette,cigarette,897.0,4.0,3.0,0.75
16.0,4.0,cigarette,neutral,897.0,4.0,0.0,0.0
17.0,4.0,cigarette,alcohol,897.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,897.0,0.0,0.0,
17.0,4.0,cigarette,neutral,897.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,897.0,1.0,1.0,1.0
18.0,4.0,cigarette,cigarette,897.0,1.0,0.0,0.0
18.0,4.0,cigarette,neutral,897.0,1.0,0.0,0.0
19.0,4.0,cigarette,alcohol,897.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,897.0,0.0,0.0,
19.0,4.0,cigarette,neutral,897.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,897.0,6.0,2.0,0.333333333333
20.0,4.0,cigarette,cigarette,897.0,6.0,2.0,0.333333333333
20.0,4.0,cigarette,neutral,897.0,6.0,2.0,0.333333333333
21.0,4.0,cigarette,alcohol,897.0,0.0,0.0,
21.0,4.0,cigarette,cigarette,897.0,0.0,0.0,
21.0,4.0,cigarette,neutral,897.0,0.0,0.0,
22.0,4.0,cigarette,alcohol,897.0,3.0,2.0,0.666666666667
22.0,4.0,cigarette,cigarette,897.0,3.0,1.0,0.333333333333
22.0,4.0,cigarette,neutral,897.0,3.0,0.0,0.0
23.0,4.0,cigarette,alcohol,897.0,2.0,0.0,0.0
23.0,4.0,cigarette,cigarette,897.0,2.0,0.0,0.0
23.0,4.0,cigarette,neutral,897.0,2.0,2.0,1.0
24.0,4.0,cigarette,alcohol,897.0,6.0,2.0,0.333333333333
24.0,4.0,cigarette,cigarette,897.0,6.0,3.0,0.5
24.0,4.0,cigarette,neutral,897.0,6.0,1.0,0.166666666667
25.0,4.0,cigarette,alcohol,897.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,897.0,0.0,0.0,
25.0,4.0,cigarette,neutral,897.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,897.0,1.0,1.0,1.0
26.0,4.0,cigarette,cigarette,897.0,1.0,0.0,0.0
26.0,4.0,cigarette,neutral,897.0,1.0,0.0,0.0
27.0,4.0,cigarette,alcohol,897.0,14.0,4.0,0.285714285714
27.0,4.0,cigarette,cigarette,897.0,14.0,5.0,0.357142857143
27.0,4.0,cigarette,neutral,897.0,14.0,5.0,0.357142857143
28.0,4.0,cigarette,alcohol,897.0,5.0,0.0,0.0
28.0,4.0,cigarette,cigarette,897.0,5.0,1.0,0.2
28.0,4.0,cigarette,neutral,897.0,5.0,4.0,0.8
29.0,4.0,cigarette,alcohol,897.0,6.0,3.0,0.5
29.0,4.0,cigarette,cigarette,897.0,6.0,2.0,0.333333333333
29.0,4.0,cigarette,neutral,897.0,6.0,1.0,0.166666666667
1.0,4.0,neutral,alcohol,897.0,2.0,0.0,0.0
1.0,4.0,neutral,cigarette,897.0,2.0,1.0,0.5
1.0,4.0,neutral,neutral,897.0,2.0,1.0,0.5
2.0,4.0,neutral,alcohol,897.0,3.0,1.0,0.333333333333
2.0,4.0,neutral,cigarette,897.0,3.0,0.0,0.0
2.0,4.0,neutral,neutral,897.0,3.0,2.0,0.666666666667
3.0,4.0,neutral,alcohol,897.0,12.0,4.0,0.333333333333
3.0,4.0,neutral,cigarette,897.0,12.0,1.0,0.0833333333333
3.0,4.0,neutral,neutral,897.0,12.0,7.0,0.583333333333
4.0,4.0,neutral,alcohol,897.0,0.0,0.0,
4.0,4.0,neutral,cigarette,897.0,0.0,0.0,
4.0,4.0,neutral,neutral,897.0,0.0,0.0,
5.0,4.0,neutral,alcohol,897.0,1.0,1.0,1.0
5.0,4.0,neutral,cigarette,897.0,1.0,0.0,0.0
5.0,4.0,neutral,neutral,897.0,1.0,0.0,0.0
6.0,4.0,neutral,alcohol,897.0,0.0,0.0,
6.0,4.0,neutral,cigarette,897.0,0.0,0.0,
6.0,4.0,neutral,neutral,897.0,0.0,0.0,
7.0,4.0,neutral,alcohol,897.0,0.0,0.0,
7.0,4.0,neutral,cigarette,897.0,0.0,0.0,
7.0,4.0,neutral,neutral,897.0,0.0,0.0,
8.0,4.0,neutral,alcohol,897.0,0.0,0.0,
8.0,4.0,neutral,cigarette,897.0,0.0,0.0,
8.0,4.0,neutral,neutral,897.0,0.0,0.0,
9.0,4.0,neutral,alcohol,897.0,9.0,2.0,0.222222222222
9.0,4.0,neutral,cigarette,897.0,9.0,3.0,0.333333333333
9.0,4.0,neutral,neutral,897.0,9.0,4.0,0.444444444444
10.0,4.0,neutral,alcohol,897.0,0.0,0.0,
10.0,4.0,neutral,cigarette,897.0,0.0,0.0,
10.0,4.0,neutral,neutral,897.0,0.0,0.0,
11.0,4.0,neutral,alcohol,897.0,0.0,0.0,
11.0,4.0,neutral,cigarette,897.0,0.0,0.0,
11.0,4.0,neutral,neutral,897.0,0.0,0.0,
12.0,4.0,neutral,alcohol,897.0,4.0,4.0,1.0
12.0,4.0,neutral,cigarette,897.0,4.0,0.0,0.0
12.0,4.0,neutral,neutral,897.0,4.0,0.0,0.0
13.0,4.0,neutral,alcohol,897.0,11.0,9.0,0.818181818182
13.0,4.0,neutral,cigarette,897.0,11.0,0.0,0.0
13.0,4.0,neutral,neutral,897.0,11.0,2.0,0.181818181818
14.0,4.0,neutral,alcohol,897.0,0.0,0.0,
14.0,4.0,neutral,cigarette,897.0,0.0,0.0,
14.0,4.0,neutral,neutral,897.0,0.0,0.0,
15.0,4.0,neutral,alcohol,897.0,0.0,0.0,
15.0,4.0,neutral,cigarette,897.0,0.0,0.0,
15.0,4.0,neutral,neutral,897.0,0.0,0.0,
16.0,4.0,neutral,alcohol,897.0,0.0,0.0,
16.0,4.0,neutral,cigarette,897.0,0.0,0.0,
16.0,4.0,neutral,neutral,897.0,0.0,0.0,
17.0,4.0,neutral,alcohol,897.0,5.0,0.0,0.0
17.0,4.0,neutral,cigarette,897.0,5.0,0.0,0.0
17.0,4.0,neutral,neutral,897.0,5.0,5.0,1.0
18.0,4.0,neutral,alcohol,897.0,6.0,4.0,0.666666666667
18.0,4.0,neutral,cigarette,897.0,6.0,1.0,0.166666666667
18.0,4.0,neutral,neutral,897.0,6.0,1.0,0.166666666667
19.0,4.0,neutral,alcohol,897.0,5.0,1.0,0.2
19.0,4.0,neutral,cigarette,897.0,5.0,2.0,0.4
19.0,4.0,neutral,neutral,897.0,5.0,2.0,0.4
20.0,4.0,neutral,alcohol,897.0,2.0,1.0,0.5
20.0,4.0,neutral,cigarette,897.0,2.0,0.0,0.0
20.0,4.0,neutral,neutral,897.0,2.0,1.0,0.5
21.0,4.0,neutral,alcohol,897.0,0.0,0.0,
21.0,4.0,neutral,cigarette,897.0,0.0,0.0,
21.0,4.0,neutral,neutral,897.0,0.0,0.0,
22.0,4.0,neutral,alcohol,897.0,1.0,1.0,1.0
22.0,4.0,neutral,cigarette,897.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,897.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,897.0,0.0,0.0,
23.0,4.0,neutral,cigarette,897.0,0.0,0.0,
23.0,4.0,neutral,neutral,897.0,0.0,0.0,
24.0,4.0,neutral,alcohol,897.0,1.0,1.0,1.0
24.0,4.0,neutral,cigarette,897.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,897.0,1.0,0.0,0.0
25.0,4.0,neutral,alcohol,897.0,1.0,0.0,0.0
25.0,4.0,neutral,cigarette,897.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,897.0,1.0,1.0,1.0
26.0,4.0,neutral,alcohol,897.0,7.0,0.0,0.0
26.0,4.0,neutral,cigarette,897.0,7.0,2.0,0.285714285714
26.0,4.0,neutral,neutral,897.0,7.0,5.0,0.714285714286
27.0,4.0,neutral,alcohol,897.0,4.0,1.0,0.25
27.0,4.0,neutral,cigarette,897.0,4.0,1.0,0.25
27.0,4.0,neutral,neutral,897.0,4.0,2.0,0.5
28.0,4.0,neutral,alcohol,897.0,7.0,3.0,0.428571428571
28.0,4.0,neutral,cigarette,897.0,7.0,2.0,0.285714285714
28.0,4.0,neutral,neutral,897.0,7.0,2.0,0.285714285714
29.0,4.0,neutral,alcohol,897.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,897.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,897.0,2.0,0.0,0.0
