sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1069.0,21.0,10.0,0.47619047619
1.0,4.0,BELOW,cigarette,1069.0,21.0,9.0,0.428571428571
1.0,4.0,BELOW,neutral,1069.0,21.0,2.0,0.0952380952381
2.0,4.0,BELOW,alcohol,1069.0,23.0,7.0,0.304347826087
2.0,4.0,BELOW,cigarette,1069.0,23.0,8.0,0.347826086957
2.0,4.0,BELOW,neutral,1069.0,23.0,8.0,0.347826086957
3.0,4.0,BELOW,alcohol,1069.0,44.0,19.0,0.431818181818
3.0,4.0,BELOW,cigarette,1069.0,44.0,7.0,0.159090909091
3.0,4.0,BELOW,neutral,1069.0,44.0,18.0,0.409090909091
4.0,4.0,BELOW,alcohol,1069.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1069.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1069.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1069.0,68.0,30.0,0.441176470588
5.0,4.0,BELOW,cigarette,1069.0,68.0,26.0,0.382352941176
5.0,4.0,BELOW,neutral,1069.0,68.0,12.0,0.176470588235
6.0,4.0,BELOW,alcohol,1069.0,71.0,31.0,0.43661971831
6.0,4.0,BELOW,cigarette,1069.0,71.0,22.0,0.30985915493
6.0,4.0,BELOW,neutral,1069.0,71.0,18.0,0.253521126761
7.0,4.0,BELOW,alcohol,1069.0,11.0,3.0,0.272727272727
7.0,4.0,BELOW,cigarette,1069.0,11.0,4.0,0.363636363636
7.0,4.0,BELOW,neutral,1069.0,11.0,4.0,0.363636363636
8.0,4.0,BELOW,alcohol,1069.0,16.0,7.0,0.4375
8.0,4.0,BELOW,cigarette,1069.0,16.0,6.0,0.375
8.0,4.0,BELOW,neutral,1069.0,16.0,3.0,0.1875
9.0,4.0,BELOW,alcohol,1069.0,34.0,9.0,0.264705882353
9.0,4.0,BELOW,cigarette,1069.0,34.0,12.0,0.352941176471
9.0,4.0,BELOW,neutral,1069.0,34.0,13.0,0.382352941176
10.0,4.0,BELOW,alcohol,1069.0,30.0,14.0,0.466666666667
10.0,4.0,BELOW,cigarette,1069.0,30.0,5.0,0.166666666667
10.0,4.0,BELOW,neutral,1069.0,30.0,11.0,0.366666666667
11.0,4.0,BELOW,alcohol,1069.0,108.0,60.0,0.555555555556
11.0,4.0,BELOW,cigarette,1069.0,108.0,38.0,0.351851851852
11.0,4.0,BELOW,neutral,1069.0,108.0,10.0,0.0925925925926
12.0,4.0,BELOW,alcohol,1069.0,23.0,16.0,0.695652173913
12.0,4.0,BELOW,cigarette,1069.0,23.0,2.0,0.0869565217391
12.0,4.0,BELOW,neutral,1069.0,23.0,5.0,0.217391304348
13.0,4.0,BELOW,alcohol,1069.0,77.0,25.0,0.324675324675
13.0,4.0,BELOW,cigarette,1069.0,77.0,23.0,0.298701298701
13.0,4.0,BELOW,neutral,1069.0,77.0,29.0,0.376623376623
14.0,4.0,BELOW,alcohol,1069.0,87.0,48.0,0.551724137931
14.0,4.0,BELOW,cigarette,1069.0,87.0,18.0,0.206896551724
14.0,4.0,BELOW,neutral,1069.0,87.0,21.0,0.241379310345
15.0,4.0,BELOW,alcohol,1069.0,11.0,2.0,0.181818181818
15.0,4.0,BELOW,cigarette,1069.0,11.0,6.0,0.545454545455
15.0,4.0,BELOW,neutral,1069.0,11.0,3.0,0.272727272727
16.0,4.0,BELOW,alcohol,1069.0,20.0,4.0,0.2
16.0,4.0,BELOW,cigarette,1069.0,20.0,13.0,0.65
16.0,4.0,BELOW,neutral,1069.0,20.0,3.0,0.15
17.0,4.0,BELOW,alcohol,1069.0,27.0,12.0,0.444444444444
17.0,4.0,BELOW,cigarette,1069.0,27.0,10.0,0.37037037037
17.0,4.0,BELOW,neutral,1069.0,27.0,5.0,0.185185185185
18.0,4.0,BELOW,alcohol,1069.0,46.0,24.0,0.521739130435
18.0,4.0,BELOW,cigarette,1069.0,46.0,11.0,0.239130434783
18.0,4.0,BELOW,neutral,1069.0,46.0,11.0,0.239130434783
19.0,4.0,BELOW,alcohol,1069.0,41.0,23.0,0.560975609756
19.0,4.0,BELOW,cigarette,1069.0,41.0,13.0,0.317073170732
19.0,4.0,BELOW,neutral,1069.0,41.0,5.0,0.121951219512
20.0,4.0,BELOW,alcohol,1069.0,78.0,42.0,0.538461538462
20.0,4.0,BELOW,cigarette,1069.0,78.0,18.0,0.230769230769
20.0,4.0,BELOW,neutral,1069.0,78.0,18.0,0.230769230769
21.0,4.0,BELOW,alcohol,1069.0,13.0,2.0,0.153846153846
21.0,4.0,BELOW,cigarette,1069.0,13.0,4.0,0.307692307692
21.0,4.0,BELOW,neutral,1069.0,13.0,7.0,0.538461538462
22.0,4.0,BELOW,alcohol,1069.0,30.0,14.0,0.466666666667
22.0,4.0,BELOW,cigarette,1069.0,30.0,10.0,0.333333333333
22.0,4.0,BELOW,neutral,1069.0,30.0,6.0,0.2
23.0,4.0,BELOW,alcohol,1069.0,11.0,7.0,0.636363636364
23.0,4.0,BELOW,cigarette,1069.0,11.0,0.0,0.0
23.0,4.0,BELOW,neutral,1069.0,11.0,4.0,0.363636363636
24.0,4.0,BELOW,alcohol,1069.0,50.0,26.0,0.52
24.0,4.0,BELOW,cigarette,1069.0,50.0,15.0,0.3
24.0,4.0,BELOW,neutral,1069.0,50.0,9.0,0.18
25.0,4.0,BELOW,alcohol,1069.0,68.0,32.0,0.470588235294
25.0,4.0,BELOW,cigarette,1069.0,68.0,19.0,0.279411764706
25.0,4.0,BELOW,neutral,1069.0,68.0,17.0,0.25
26.0,4.0,BELOW,alcohol,1069.0,47.0,9.0,0.191489361702
26.0,4.0,BELOW,cigarette,1069.0,47.0,21.0,0.446808510638
26.0,4.0,BELOW,neutral,1069.0,47.0,17.0,0.36170212766
27.0,4.0,BELOW,alcohol,1069.0,83.0,36.0,0.433734939759
27.0,4.0,BELOW,cigarette,1069.0,83.0,24.0,0.289156626506
27.0,4.0,BELOW,neutral,1069.0,83.0,23.0,0.277108433735
28.0,4.0,BELOW,alcohol,1069.0,41.0,19.0,0.463414634146
28.0,4.0,BELOW,cigarette,1069.0,41.0,10.0,0.243902439024
28.0,4.0,BELOW,neutral,1069.0,41.0,12.0,0.292682926829
29.0,4.0,BELOW,alcohol,1069.0,128.0,64.0,0.5
29.0,4.0,BELOW,cigarette,1069.0,128.0,30.0,0.234375
29.0,4.0,BELOW,neutral,1069.0,128.0,34.0,0.265625
1.0,4.0,ABOVE,alcohol,1069.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1069.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1069.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1069.0,7.0,1.0,0.142857142857
2.0,4.0,ABOVE,cigarette,1069.0,7.0,1.0,0.142857142857
2.0,4.0,ABOVE,neutral,1069.0,7.0,5.0,0.714285714286
3.0,4.0,ABOVE,alcohol,1069.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1069.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1069.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1069.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1069.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1069.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1069.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1069.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1069.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1069.0,8.0,5.0,0.625
6.0,4.0,ABOVE,cigarette,1069.0,8.0,2.0,0.25
6.0,4.0,ABOVE,neutral,1069.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,1069.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1069.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1069.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1069.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1069.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1069.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1069.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1069.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1069.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1069.0,12.0,4.0,0.333333333333
10.0,4.0,ABOVE,cigarette,1069.0,12.0,1.0,0.0833333333333
10.0,4.0,ABOVE,neutral,1069.0,12.0,7.0,0.583333333333
11.0,4.0,ABOVE,alcohol,1069.0,14.0,11.0,0.785714285714
11.0,4.0,ABOVE,cigarette,1069.0,14.0,0.0,0.0
11.0,4.0,ABOVE,neutral,1069.0,14.0,3.0,0.214285714286
12.0,4.0,ABOVE,alcohol,1069.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1069.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1069.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1069.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1069.0,0.0,0.0,
