sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,177.0,4.0,2.0,0.5
1.0,2.0,cigarette,cigarette,177.0,4.0,2.0,0.5
1.0,2.0,cigarette,neutral,177.0,4.0,0.0,0.0
2.0,2.0,cigarette,alcohol,177.0,17.0,4.0,0.235294117647
2.0,2.0,cigarette,cigarette,177.0,17.0,6.0,0.352941176471
2.0,2.0,cigarette,neutral,177.0,17.0,7.0,0.411764705882
3.0,2.0,cigarette,alcohol,177.0,19.0,6.0,0.315789473684
3.0,2.0,cigarette,cigarette,177.0,19.0,8.0,0.421052631579
3.0,2.0,cigarette,neutral,177.0,19.0,5.0,0.263157894737
4.0,2.0,cigarette,alcohol,177.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,177.0,0.0,0.0,
4.0,2.0,cigarette,neutral,177.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,177.0,2.0,1.0,0.5
5.0,2.0,cigarette,cigarette,177.0,2.0,1.0,0.5
5.0,2.0,cigarette,neutral,177.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,177.0,20.0,1.0,0.05
6.0,2.0,cigarette,cigarette,177.0,20.0,19.0,0.95
6.0,2.0,cigarette,neutral,177.0,20.0,0.0,0.0
7.0,2.0,cigarette,alcohol,177.0,13.0,2.0,0.153846153846
7.0,2.0,cigarette,cigarette,177.0,13.0,10.0,0.769230769231
7.0,2.0,cigarette,neutral,177.0,13.0,1.0,0.0769230769231
8.0,2.0,cigarette,alcohol,177.0,2.0,0.0,0.0
8.0,2.0,cigarette,cigarette,177.0,2.0,1.0,0.5
8.0,2.0,cigarette,neutral,177.0,2.0,1.0,0.5
9.0,2.0,cigarette,alcohol,177.0,11.0,0.0,0.0
9.0,2.0,cigarette,cigarette,177.0,11.0,8.0,0.727272727273
9.0,2.0,cigarette,neutral,177.0,11.0,3.0,0.272727272727
10.0,2.0,cigarette,alcohol,177.0,23.0,14.0,0.608695652174
10.0,2.0,cigarette,cigarette,177.0,23.0,4.0,0.173913043478
10.0,2.0,cigarette,neutral,177.0,23.0,5.0,0.217391304348
11.0,2.0,cigarette,alcohol,177.0,23.0,8.0,0.347826086957
11.0,2.0,cigarette,cigarette,177.0,23.0,6.0,0.260869565217
11.0,2.0,cigarette,neutral,177.0,23.0,9.0,0.391304347826
12.0,2.0,cigarette,alcohol,177.0,4.0,2.0,0.5
12.0,2.0,cigarette,cigarette,177.0,4.0,2.0,0.5
12.0,2.0,cigarette,neutral,177.0,4.0,0.0,0.0
13.0,2.0,cigarette,alcohol,177.0,7.0,1.0,0.142857142857
13.0,2.0,cigarette,cigarette,177.0,7.0,3.0,0.428571428571
13.0,2.0,cigarette,neutral,177.0,7.0,3.0,0.428571428571
14.0,2.0,cigarette,alcohol,177.0,15.0,3.0,0.2
14.0,2.0,cigarette,cigarette,177.0,15.0,9.0,0.6
14.0,2.0,cigarette,neutral,177.0,15.0,3.0,0.2
15.0,2.0,cigarette,alcohol,177.0,0.0,0.0,
15.0,2.0,cigarette,cigarette,177.0,0.0,0.0,
15.0,2.0,cigarette,neutral,177.0,0.0,0.0,
16.0,2.0,cigarette,alcohol,177.0,2.0,0.0,0.0
16.0,2.0,cigarette,cigarette,177.0,2.0,2.0,1.0
16.0,2.0,cigarette,neutral,177.0,2.0,0.0,0.0
17.0,2.0,cigarette,alcohol,177.0,12.0,1.0,0.0833333333333
17.0,2.0,cigarette,cigarette,177.0,12.0,10.0,0.833333333333
17.0,2.0,cigarette,neutral,177.0,12.0,1.0,0.0833333333333
18.0,2.0,cigarette,alcohol,177.0,4.0,2.0,0.5
18.0,2.0,cigarette,cigarette,177.0,4.0,1.0,0.25
18.0,2.0,cigarette,neutral,177.0,4.0,1.0,0.25
19.0,2.0,cigarette,alcohol,177.0,27.0,4.0,0.148148148148
19.0,2.0,cigarette,cigarette,177.0,27.0,23.0,0.851851851852
19.0,2.0,cigarette,neutral,177.0,27.0,0.0,0.0
20.0,2.0,cigarette,alcohol,177.0,15.0,3.0,0.2
20.0,2.0,cigarette,cigarette,177.0,15.0,10.0,0.666666666667
20.0,2.0,cigarette,neutral,177.0,15.0,2.0,0.133333333333
21.0,2.0,cigarette,alcohol,177.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,177.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,177.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,177.0,12.0,1.0,0.0833333333333
22.0,2.0,cigarette,cigarette,177.0,12.0,9.0,0.75
22.0,2.0,cigarette,neutral,177.0,12.0,2.0,0.166666666667
23.0,2.0,cigarette,alcohol,177.0,9.0,2.0,0.222222222222
23.0,2.0,cigarette,cigarette,177.0,9.0,5.0,0.555555555556
23.0,2.0,cigarette,neutral,177.0,9.0,2.0,0.222222222222
24.0,2.0,cigarette,alcohol,177.0,4.0,2.0,0.5
