sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,CIG,alcohol,818.0,66.0,27.0,0.409090909091
11.0,1.0,CIG,cigarette,818.0,66.0,27.0,0.409090909091
11.0,1.0,CIG,neutral,818.0,66.0,12.0,0.181818181818
12.0,1.0,CIG,alcohol,818.0,14.0,9.0,0.642857142857
12.0,1.0,CIG,cigarette,818.0,14.0,3.0,0.214285714286
12.0,1.0,CIG,neutral,818.0,14.0,2.0,0.142857142857
13.0,1.0,CIG,alcohol,818.0,45.0,14.0,0.311111111111
13.0,1.0,CIG,cigarette,818.0,45.0,11.0,0.244444444444
13.0,1.0,CIG,neutral,818.0,45.0,20.0,0.444444444444
14.0,1.0,CIG,alcohol,818.0,53.0,38.0,0.716981132075
14.0,1.0,CIG,cigarette,818.0,53.0,14.0,0.264150943396
14.0,1.0,CIG,neutral,818.0,53.0,1.0,0.0188679245283
15.0,1.0,CIG,alcohol,818.0,2.0,0.0,0.0
15.0,1.0,CIG,cigarette,818.0,2.0,2.0,1.0
15.0,1.0,CIG,neutral,818.0,2.0,0.0,0.0
16.0,1.0,CIG,alcohol,818.0,12.0,2.0,0.166666666667
16.0,1.0,CIG,cigarette,818.0,12.0,8.0,0.666666666667
16.0,1.0,CIG,neutral,818.0,12.0,2.0,0.166666666667
17.0,1.0,CIG,alcohol,818.0,24.0,9.0,0.375
17.0,1.0,CIG,cigarette,818.0,24.0,13.0,0.541666666667
17.0,1.0,CIG,neutral,818.0,24.0,2.0,0.0833333333333
18.0,1.0,CIG,alcohol,818.0,5.0,3.0,0.6
18.0,1.0,CIG,cigarette,818.0,5.0,2.0,0.4
18.0,1.0,CIG,neutral,818.0,5.0,0.0,0.0
19.0,1.0,CIG,alcohol,818.0,37.0,20.0,0.540540540541
19.0,1.0,CIG,cigarette,818.0,37.0,13.0,0.351351351351
19.0,1.0,CIG,neutral,818.0,37.0,4.0,0.108108108108
20.0,1.0,CIG,alcohol,818.0,56.0,27.0,0.482142857143
20.0,1.0,CIG,cigarette,818.0,56.0,13.0,0.232142857143
20.0,1.0,CIG,neutral,818.0,56.0,16.0,0.285714285714
21.0,1.0,CIG,alcohol,818.0,5.0,1.0,0.2
21.0,1.0,CIG,cigarette,818.0,5.0,2.0,0.4
21.0,1.0,CIG,neutral,818.0,5.0,2.0,0.4
22.0,1.0,CIG,alcohol,818.0,13.0,6.0,0.461538461538
22.0,1.0,CIG,cigarette,818.0,13.0,5.0,0.384615384615
22.0,1.0,CIG,neutral,818.0,13.0,2.0,0.153846153846
23.0,1.0,CIG,alcohol,818.0,7.0,3.0,0.428571428571
23.0,1.0,CIG,cigarette,818.0,7.0,1.0,0.142857142857
23.0,1.0,CIG,neutral,818.0,7.0,3.0,0.428571428571
24.0,1.0,CIG,alcohol,818.0,9.0,3.0,0.333333333333
24.0,1.0,CIG,cigarette,818.0,9.0,4.0,0.444444444444
24.0,1.0,CIG,neutral,818.0,9.0,2.0,0.222222222222
25.0,1.0,CIG,alcohol,818.0,34.0,12.0,0.352941176471
25.0,1.0,CIG,cigarette,818.0,34.0,6.0,0.176470588235
25.0,1.0,CIG,neutral,818.0,34.0,16.0,0.470588235294
26.0,1.0,CIG,alcohol,818.0,37.0,8.0,0.216216216216
26.0,1.0,CIG,cigarette,818.0,37.0,7.0,0.189189189189
26.0,1.0,CIG,neutral,818.0,37.0,22.0,0.594594594595
27.0,1.0,CIG,alcohol,818.0,48.0,28.0,0.583333333333
27.0,1.0,CIG,cigarette,818.0,48.0,11.0,0.229166666667
27.0,1.0,CIG,neutral,818.0,48.0,9.0,0.1875
28.0,1.0,CIG,alcohol,818.0,26.0,10.0,0.384615384615
28.0,1.0,CIG,cigarette,818.0,26.0,12.0,0.461538461538
28.0,1.0,CIG,neutral,818.0,26.0,4.0,0.153846153846
29.0,1.0,CIG,alcohol,818.0,55.0,25.0,0.454545454545
29.0,1.0,CIG,cigarette,818.0,55.0,11.0,0.2
29.0,1.0,CIG,neutral,818.0,55.0,19.0,0.345454545455
1.0,1.0,ALC,alcohol,818.0,0.0,0.0,
1.0,1.0,ALC,cigarette,818.0,0.0,0.0,
1.0,1.0,ALC,neutral,818.0,0.0,0.0,
2.0,1.0,ALC,alcohol,818.0,0.0,0.0,
2.0,1.0,ALC,cigarette,818.0,0.0,0.0,
2.0,1.0,ALC,neutral,818.0,0.0,0.0,
3.0,1.0,ALC,alcohol,818.0,0.0,0.0,
3.0,1.0,ALC,cigarette,818.0,0.0,0.0,
3.0,1.0,ALC,neutral,818.0,0.0,0.0,
4.0,1.0,ALC,alcohol,818.0,0.0,0.0,
4.0,1.0,ALC,cigarette,818.0,0.0,0.0,
4.0,1.0,ALC,neutral,818.0,0.0,0.0,
5.0,1.0,ALC,alcohol,818.0,0.0,0.0,
5.0,1.0,ALC,cigarette,818.0,0.0,0.0,
5.0,1.0,ALC,neutral,818.0,0.0,0.0,
6.0,1.0,ALC,alcohol,818.0,0.0,0.0,
6.0,1.0,ALC,cigarette,818.0,0.0,0.0,
6.0,1.0,ALC,neutral,818.0,0.0,0.0,
7.0,1.0,ALC,alcohol,818.0,0.0,0.0,
7.0,1.0,ALC,cigarette,818.0,0.0,0.0,
7.0,1.0,ALC,neutral,818.0,0.0,0.0,
8.0,1.0,ALC,alcohol,818.0,0.0,0.0,
8.0,1.0,ALC,cigarette,818.0,0.0,0.0,
8.0,1.0,ALC,neutral,818.0,0.0,0.0,
9.0,1.0,ALC,alcohol,818.0,0.0,0.0,
9.0,1.0,ALC,cigarette,818.0,0.0,0.0,
9.0,1.0,ALC,neutral,818.0,0.0,0.0,
10.0,1.0,ALC,alcohol,818.0,0.0,0.0,
10.0,1.0,ALC,cigarette,818.0,0.0,0.0,
10.0,1.0,ALC,neutral,818.0,0.0,0.0,
11.0,1.0,ALC,alcohol,818.0,0.0,0.0,
11.0,1.0,ALC,cigarette,818.0,0.0,0.0,
11.0,1.0,ALC,neutral,818.0,0.0,0.0,
12.0,1.0,ALC,alcohol,818.0,0.0,0.0,
12.0,1.0,ALC,cigarette,818.0,0.0,0.0,
12.0,1.0,ALC,neutral,818.0,0.0,0.0,
13.0,1.0,ALC,alcohol,818.0,0.0,0.0,
13.0,1.0,ALC,cigarette,818.0,0.0,0.0,
13.0,1.0,ALC,neutral,818.0,0.0,0.0,
14.0,1.0,ALC,alcohol,818.0,0.0,0.0,
14.0,1.0,ALC,cigarette,818.0,0.0,0.0,
14.0,1.0,ALC,neutral,818.0,0.0,0.0,
15.0,1.0,ALC,alcohol,818.0,0.0,0.0,
15.0,1.0,ALC,cigarette,818.0,0.0,0.0,
15.0,1.0,ALC,neutral,818.0,0.0,0.0,
16.0,1.0,ALC,alcohol,818.0,0.0,0.0,
16.0,1.0,ALC,cigarette,818.0,0.0,0.0,
16.0,1.0,ALC,neutral,818.0,0.0,0.0,
17.0,1.0,ALC,alcohol,818.0,0.0,0.0,
17.0,1.0,ALC,cigarette,818.0,0.0,0.0,
17.0,1.0,ALC,neutral,818.0,0.0,0.0,
18.0,1.0,ALC,alcohol,818.0,0.0,0.0,
18.0,1.0,ALC,cigarette,818.0,0.0,0.0,
18.0,1.0,ALC,neutral,818.0,0.0,0.0,
19.0,1.0,ALC,alcohol,818.0,0.0,0.0,
19.0,1.0,ALC,cigarette,818.0,0.0,0.0,
19.0,1.0,ALC,neutral,818.0,0.0,0.0,
20.0,1.0,ALC,alcohol,818.0,0.0,0.0,
20.0,1.0,ALC,cigarette,818.0,0.0,0.0,
20.0,1.0,ALC,neutral,818.0,0.0,0.0,
21.0,1.0,ALC,alcohol,818.0,0.0,0.0,
21.0,1.0,ALC,cigarette,818.0,0.0,0.0,
21.0,1.0,ALC,neutral,818.0,0.0,0.0,
22.0,1.0,ALC,alcohol,818.0,0.0,0.0,
22.0,1.0,ALC,cigarette,818.0,0.0,0.0,
22.0,1.0,ALC,neutral,818.0,0.0,0.0,
23.0,1.0,ALC,alcohol,818.0,0.0,0.0,
23.0,1.0,ALC,cigarette,818.0,0.0,0.0,
23.0,1.0,ALC,neutral,818.0,0.0,0.0,
24.0,1.0,ALC,alcohol,818.0,0.0,0.0,
24.0,1.0,ALC,cigarette,818.0,0.0,0.0,
24.0,1.0,ALC,neutral,818.0,0.0,0.0,
25.0,1.0,ALC,alcohol,818.0,0.0,0.0,
25.0,1.0,ALC,cigarette,818.0,0.0,0.0,
25.0,1.0,ALC,neutral,818.0,0.0,0.0,
26.0,1.0,ALC,alcohol,818.0,0.0,0.0,
26.0,1.0,ALC,cigarette,818.0,0.0,0.0,
26.0,1.0,ALC,neutral,818.0,0.0,0.0,
27.0,1.0,ALC,alcohol,818.0,0.0,0.0,
27.0,1.0,ALC,cigarette,818.0,0.0,0.0,
27.0,1.0,ALC,neutral,818.0,0.0,0.0,
28.0,1.0,ALC,alcohol,818.0,0.0,0.0,
28.0,1.0,ALC,cigarette,818.0,0.0,0.0,
28.0,1.0,ALC,neutral,818.0,0.0,0.0,
29.0,1.0,ALC,alcohol,818.0,0.0,0.0,
29.0,1.0,ALC,cigarette,818.0,0.0,0.0,
29.0,1.0,ALC,neutral,818.0,0.0,0.0,
