sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,1.0,ALC,alcohol,168.0,0.0,0.0,
25.0,1.0,ALC,cigarette,168.0,0.0,0.0,
25.0,1.0,ALC,neutral,168.0,0.0,0.0,
26.0,1.0,ALC,alcohol,168.0,8.0,2.0,0.25
26.0,1.0,ALC,cigarette,168.0,8.0,4.0,0.5
26.0,1.0,ALC,neutral,168.0,8.0,2.0,0.25
27.0,1.0,ALC,alcohol,168.0,0.0,0.0,
27.0,1.0,ALC,cigarette,168.0,0.0,0.0,
27.0,1.0,ALC,neutral,168.0,0.0,0.0,
28.0,1.0,ALC,alcohol,168.0,10.0,4.0,0.4
28.0,1.0,ALC,cigarette,168.0,10.0,3.0,0.3
28.0,1.0,ALC,neutral,168.0,10.0,3.0,0.3
29.0,1.0,ALC,alcohol,168.0,0.0,0.0,
29.0,1.0,ALC,cigarette,168.0,0.0,0.0,
29.0,1.0,ALC,neutral,168.0,0.0,0.0,
1.0,1.0,CIG,alcohol,168.0,0.0,0.0,
1.0,1.0,CIG,cigarette,168.0,0.0,0.0,
1.0,1.0,CIG,neutral,168.0,0.0,0.0,
2.0,1.0,CIG,alcohol,168.0,1.0,1.0,1.0
2.0,1.0,CIG,cigarette,168.0,1.0,0.0,0.0
2.0,1.0,CIG,neutral,168.0,1.0,0.0,0.0
3.0,1.0,CIG,alcohol,168.0,26.0,9.0,0.346153846154
3.0,1.0,CIG,cigarette,168.0,26.0,10.0,0.384615384615
3.0,1.0,CIG,neutral,168.0,26.0,7.0,0.269230769231
4.0,1.0,CIG,alcohol,168.0,0.0,0.0,
4.0,1.0,CIG,cigarette,168.0,0.0,0.0,
4.0,1.0,CIG,neutral,168.0,0.0,0.0,
5.0,1.0,CIG,alcohol,168.0,10.0,7.0,0.7
5.0,1.0,CIG,cigarette,168.0,10.0,3.0,0.3
5.0,1.0,CIG,neutral,168.0,10.0,0.0,0.0
6.0,1.0,CIG,alcohol,168.0,8.0,1.0,0.125
6.0,1.0,CIG,cigarette,168.0,8.0,5.0,0.625
6.0,1.0,CIG,neutral,168.0,8.0,2.0,0.25
7.0,1.0,CIG,alcohol,168.0,0.0,0.0,
7.0,1.0,CIG,cigarette,168.0,0.0,0.0,
7.0,1.0,CIG,neutral,168.0,0.0,0.0,
8.0,1.0,CIG,alcohol,168.0,8.0,1.0,0.125
8.0,1.0,CIG,cigarette,168.0,8.0,4.0,0.5
8.0,1.0,CIG,neutral,168.0,8.0,3.0,0.375
9.0,1.0,CIG,alcohol,168.0,0.0,0.0,
9.0,1.0,CIG,cigarette,168.0,0.0,0.0,
9.0,1.0,CIG,neutral,168.0,0.0,0.0,
10.0,1.0,CIG,alcohol,168.0,10.0,1.0,0.1
10.0,1.0,CIG,cigarette,168.0,10.0,9.0,0.9
10.0,1.0,CIG,neutral,168.0,10.0,0.0,0.0
11.0,1.0,CIG,alcohol,168.0,5.0,2.0,0.4
11.0,1.0,CIG,cigarette,168.0,5.0,1.0,0.2
11.0,1.0,CIG,neutral,168.0,5.0,2.0,0.4
12.0,1.0,CIG,alcohol,168.0,0.0,0.0,
12.0,1.0,CIG,cigarette,168.0,0.0,0.0,
12.0,1.0,CIG,neutral,168.0,0.0,0.0,
13.0,1.0,CIG,alcohol,168.0,6.0,1.0,0.166666666667
13.0,1.0,CIG,cigarette,168.0,6.0,2.0,0.333333333333
13.0,1.0,CIG,neutral,168.0,6.0,3.0,0.5
14.0,1.0,CIG,alcohol,168.0,12.0,2.0,0.166666666667
14.0,1.0,CIG,cigarette,168.0,12.0,6.0,0.5
14.0,1.0,CIG,neutral,168.0,12.0,4.0,0.333333333333
15.0,1.0,CIG,alcohol,168.0,0.0,0.0,
15.0,1.0,CIG,cigarette,168.0,0.0,0.0,
15.0,1.0,CIG,neutral,168.0,0.0,0.0,
16.0,1.0,CIG,alcohol,168.0,1.0,0.0,0.0
16.0,1.0,CIG,cigarette,168.0,1.0,1.0,1.0
16.0,1.0,CIG,neutral,168.0,1.0,0.0,0.0
17.0,1.0,CIG,alcohol,168.0,0.0,0.0,
17.0,1.0,CIG,cigarette,168.0,0.0,0.0,
17.0,1.0,CIG,neutral,168.0,0.0,0.0,
18.0,1.0,CIG,alcohol,168.0,4.0,0.0,0.0
18.0,1.0,CIG,cigarette,168.0,4.0,1.0,0.25
18.0,1.0,CIG,neutral,168.0,4.0,3.0,0.75
19.0,1.0,CIG,alcohol,168.0,1.0,0.0,0.0
19.0,1.0,CIG,cigarette,168.0,1.0,1.0,1.0
19.0,1.0,CIG,neutral,168.0,1.0,0.0,0.0
20.0,1.0,CIG,alcohol,168.0,13.0,5.0,0.384615384615
20.0,1.0,CIG,cigarette,168.0,13.0,8.0,0.615384615385
20.0,1.0,CIG,neutral,168.0,13.0,0.0,0.0
21.0,1.0,CIG,alcohol,168.0,0.0,0.0,
21.0,1.0,CIG,cigarette,168.0,0.0,0.0,
21.0,1.0,CIG,neutral,168.0,0.0,0.0,
22.0,1.0,CIG,alcohol,168.0,2.0,0.0,0.0
22.0,1.0,CIG,cigarette,168.0,2.0,2.0,1.0
22.0,1.0,CIG,neutral,168.0,2.0,0.0,0.0
23.0,1.0,CIG,alcohol,168.0,13.0,3.0,0.230769230769
23.0,1.0,CIG,cigarette,168.0,13.0,7.0,0.538461538462
23.0,1.0,CIG,neutral,168.0,13.0,3.0,0.230769230769
24.0,1.0,CIG,alcohol,168.0,1.0,0.0,0.0
24.0,1.0,CIG,cigarette,168.0,1.0,0.0,0.0
24.0,1.0,CIG,neutral,168.0,1.0,1.0,1.0
25.0,1.0,CIG,alcohol,168.0,9.0,4.0,0.444444444444
25.0,1.0,CIG,cigarette,168.0,9.0,4.0,0.444444444444
25.0,1.0,CIG,neutral,168.0,9.0,1.0,0.111111111111
26.0,1.0,CIG,alcohol,168.0,0.0,0.0,
26.0,1.0,CIG,cigarette,168.0,0.0,0.0,
26.0,1.0,CIG,neutral,168.0,0.0,0.0,
27.0,1.0,CIG,alcohol,168.0,0.0,0.0,
27.0,1.0,CIG,cigarette,168.0,0.0,0.0,
27.0,1.0,CIG,neutral,168.0,0.0,0.0,
28.0,1.0,CIG,alcohol,168.0,0.0,0.0,
28.0,1.0,CIG,cigarette,168.0,0.0,0.0,
28.0,1.0,CIG,neutral,168.0,0.0,0.0,
29.0,1.0,CIG,alcohol,168.0,28.0,9.0,0.321428571429
29.0,1.0,CIG,cigarette,168.0,28.0,11.0,0.392857142857
29.0,1.0,CIG,neutral,168.0,28.0,8.0,0.285714285714
