sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,787.0,24.0,16.0,0.666666666667
1.0,4.0,BELOW,cigarette,787.0,24.0,3.0,0.125
1.0,4.0,BELOW,neutral,787.0,24.0,5.0,0.208333333333
2.0,4.0,BELOW,alcohol,787.0,67.0,38.0,0.567164179104
2.0,4.0,BELOW,cigarette,787.0,67.0,15.0,0.223880597015
2.0,4.0,BELOW,neutral,787.0,67.0,14.0,0.208955223881
3.0,4.0,BELOW,alcohol,787.0,85.0,47.0,0.552941176471
3.0,4.0,BELOW,cigarette,787.0,85.0,16.0,0.188235294118
3.0,4.0,BELOW,neutral,787.0,85.0,22.0,0.258823529412
4.0,4.0,BELOW,alcohol,787.0,5.0,5.0,1.0
4.0,4.0,BELOW,cigarette,787.0,5.0,0.0,0.0
4.0,4.0,BELOW,neutral,787.0,5.0,0.0,0.0
5.0,4.0,BELOW,alcohol,787.0,83.0,38.0,0.457831325301
5.0,4.0,BELOW,cigarette,787.0,83.0,29.0,0.349397590361
5.0,4.0,BELOW,neutral,787.0,83.0,16.0,0.192771084337
6.0,4.0,BELOW,alcohol,787.0,94.0,47.0,0.5
6.0,4.0,BELOW,cigarette,787.0,94.0,34.0,0.36170212766
6.0,4.0,BELOW,neutral,787.0,94.0,13.0,0.13829787234
7.0,4.0,BELOW,alcohol,787.0,27.0,7.0,0.259259259259
7.0,4.0,BELOW,cigarette,787.0,27.0,17.0,0.62962962963
7.0,4.0,BELOW,neutral,787.0,27.0,3.0,0.111111111111
8.0,4.0,BELOW,alcohol,787.0,51.0,27.0,0.529411764706
8.0,4.0,BELOW,cigarette,787.0,51.0,15.0,0.294117647059
8.0,4.0,BELOW,neutral,787.0,51.0,9.0,0.176470588235
9.0,4.0,BELOW,alcohol,787.0,50.0,29.0,0.58
9.0,4.0,BELOW,cigarette,787.0,50.0,10.0,0.2
9.0,4.0,BELOW,neutral,787.0,50.0,11.0,0.22
10.0,4.0,BELOW,alcohol,787.0,66.0,39.0,0.590909090909
10.0,4.0,BELOW,cigarette,787.0,66.0,9.0,0.136363636364
10.0,4.0,BELOW,neutral,787.0,66.0,18.0,0.272727272727
11.0,4.0,BELOW,alcohol,787.0,140.0,65.0,0.464285714286
11.0,4.0,BELOW,cigarette,787.0,140.0,56.0,0.4
11.0,4.0,BELOW,neutral,787.0,140.0,19.0,0.135714285714
12.0,4.0,BELOW,alcohol,787.0,32.0,19.0,0.59375
12.0,4.0,BELOW,cigarette,787.0,32.0,5.0,0.15625
12.0,4.0,BELOW,neutral,787.0,32.0,8.0,0.25
13.0,4.0,BELOW,alcohol,787.0,108.0,29.0,0.268518518519
13.0,4.0,BELOW,cigarette,787.0,108.0,29.0,0.268518518519
13.0,4.0,BELOW,neutral,787.0,108.0,50.0,0.462962962963
14.0,4.0,BELOW,alcohol,787.0,139.0,95.0,0.68345323741
14.0,4.0,BELOW,cigarette,787.0,139.0,27.0,0.194244604317
14.0,4.0,BELOW,neutral,787.0,139.0,17.0,0.122302158273
15.0,4.0,BELOW,alcohol,787.0,15.0,3.0,0.2
15.0,4.0,BELOW,cigarette,787.0,15.0,9.0,0.6
15.0,4.0,BELOW,neutral,787.0,15.0,3.0,0.2
16.0,4.0,BELOW,alcohol,787.0,34.0,9.0,0.264705882353
16.0,4.0,BELOW,cigarette,787.0,34.0,16.0,0.470588235294
16.0,4.0,BELOW,neutral,787.0,34.0,9.0,0.264705882353
17.0,4.0,BELOW,alcohol,787.0,63.0,23.0,0.365079365079
17.0,4.0,BELOW,cigarette,787.0,63.0,24.0,0.380952380952
17.0,4.0,BELOW,neutral,787.0,63.0,16.0,0.253968253968
18.0,4.0,BELOW,alcohol,787.0,48.0,28.0,0.583333333333
18.0,4.0,BELOW,cigarette,787.0,48.0,11.0,0.229166666667
18.0,4.0,BELOW,neutral,787.0,48.0,9.0,0.1875
19.0,4.0,BELOW,alcohol,787.0,94.0,52.0,0.553191489362
19.0,4.0,BELOW,cigarette,787.0,94.0,33.0,0.351063829787
19.0,4.0,BELOW,neutral,787.0,94.0,9.0,0.0957446808511
20.0,4.0,BELOW,alcohol,787.0,102.0,46.0,0.450980392157
20.0,4.0,BELOW,cigarette,787.0,102.0,22.0,0.21568627451
20.0,4.0,BELOW,neutral,787.0,102.0,34.0,0.333333333333
21.0,4.0,BELOW,alcohol,787.0,30.0,9.0,0.3
21.0,4.0,BELOW,cigarette,787.0,30.0,10.0,0.333333333333
21.0,4.0,BELOW,neutral,787.0,30.0,11.0,0.366666666667
22.0,4.0,BELOW,alcohol,787.0,38.0,20.0,0.526315789474
22.0,4.0,BELOW,cigarette,787.0,38.0,13.0,0.342105263158
22.0,4.0,BELOW,neutral,787.0,38.0,5.0,0.131578947368
23.0,4.0,BELOW,alcohol,787.0,35.0,16.0,0.457142857143
23.0,4.0,BELOW,cigarette,787.0,35.0,9.0,0.257142857143
23.0,4.0,BELOW,neutral,787.0,35.0,10.0,0.285714285714
24.0,4.0,BELOW,alcohol,787.0,85.0,35.0,0.411764705882
24.0,4.0,BELOW,cigarette,787.0,85.0,29.0,0.341176470588
24.0,4.0,BELOW,neutral,787.0,85.0,21.0,0.247058823529
25.0,4.0,BELOW,alcohol,787.0,72.0,29.0,0.402777777778
25.0,4.0,BELOW,cigarette,787.0,72.0,16.0,0.222222222222
25.0,4.0,BELOW,neutral,787.0,72.0,27.0,0.375
26.0,4.0,BELOW,alcohol,787.0,67.0,15.0,0.223880597015
26.0,4.0,BELOW,cigarette,787.0,67.0,11.0,0.164179104478
26.0,4.0,BELOW,neutral,787.0,67.0,41.0,0.611940298507
27.0,4.0,BELOW,alcohol,787.0,104.0,44.0,0.423076923077
27.0,4.0,BELOW,cigarette,787.0,104.0,37.0,0.355769230769
27.0,4.0,BELOW,neutral,787.0,104.0,23.0,0.221153846154
28.0,4.0,BELOW,alcohol,787.0,64.0,24.0,0.375
28.0,4.0,BELOW,cigarette,787.0,64.0,19.0,0.296875
28.0,4.0,BELOW,neutral,787.0,64.0,21.0,0.328125
29.0,4.0,BELOW,alcohol,787.0,130.0,59.0,0.453846153846
29.0,4.0,BELOW,cigarette,787.0,130.0,42.0,0.323076923077
29.0,4.0,BELOW,neutral,787.0,130.0,29.0,0.223076923077
1.0,4.0,ABOVE,alcohol,787.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,787.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,787.0,2.0,1.0,0.5
