sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,340.0,5.0,0.0,0.0
1.0,1.0,cigarette,cigarette,340.0,5.0,4.0,0.8
1.0,1.0,cigarette,neutral,340.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,340.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,cigarette,340.0,9.0,3.0,0.333333333333
2.0,1.0,cigarette,neutral,340.0,9.0,2.0,0.222222222222
3.0,1.0,cigarette,alcohol,340.0,20.0,9.0,0.45
3.0,1.0,cigarette,cigarette,340.0,20.0,9.0,0.45
3.0,1.0,cigarette,neutral,340.0,20.0,2.0,0.1
4.0,1.0,cigarette,alcohol,340.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,340.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,340.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,340.0,8.0,3.0,0.375
5.0,1.0,cigarette,cigarette,340.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,340.0,8.0,2.0,0.25
6.0,1.0,cigarette,alcohol,340.0,45.0,3.0,0.0666666666667
6.0,1.0,cigarette,cigarette,340.0,45.0,39.0,0.866666666667
6.0,1.0,cigarette,neutral,340.0,45.0,3.0,0.0666666666667
7.0,1.0,cigarette,alcohol,340.0,18.0,1.0,0.0555555555556
7.0,1.0,cigarette,cigarette,340.0,18.0,17.0,0.944444444444
7.0,1.0,cigarette,neutral,340.0,18.0,0.0,0.0
8.0,1.0,cigarette,alcohol,340.0,11.0,2.0,0.181818181818
8.0,1.0,cigarette,cigarette,340.0,11.0,8.0,0.727272727273
8.0,1.0,cigarette,neutral,340.0,11.0,1.0,0.0909090909091
9.0,1.0,cigarette,alcohol,340.0,8.0,1.0,0.125
9.0,1.0,cigarette,cigarette,340.0,8.0,5.0,0.625
9.0,1.0,cigarette,neutral,340.0,8.0,2.0,0.25
10.0,1.0,cigarette,alcohol,340.0,51.0,12.0,0.235294117647
10.0,1.0,cigarette,cigarette,340.0,51.0,28.0,0.549019607843
10.0,1.0,cigarette,neutral,340.0,51.0,11.0,0.21568627451
11.0,1.0,cigarette,alcohol,340.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,340.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,340.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,340.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,340.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,340.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,340.0,19.0,3.0,0.157894736842
13.0,1.0,cigarette,cigarette,340.0,19.0,12.0,0.631578947368
13.0,1.0,cigarette,neutral,340.0,19.0,4.0,0.210526315789
14.0,1.0,cigarette,alcohol,340.0,32.0,9.0,0.28125
14.0,1.0,cigarette,cigarette,340.0,32.0,22.0,0.6875
14.0,1.0,cigarette,neutral,340.0,32.0,1.0,0.03125
15.0,1.0,cigarette,alcohol,340.0,5.0,1.0,0.2
15.0,1.0,cigarette,cigarette,340.0,5.0,4.0,0.8
15.0,1.0,cigarette,neutral,340.0,5.0,0.0,0.0
16.0,1.0,cigarette,alcohol,340.0,12.0,0.0,0.0
16.0,1.0,cigarette,cigarette,340.0,12.0,11.0,0.916666666667
