sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,182.0,5.0,2.0,0.4
1.0,4.0,BELOW,cigarette,182.0,5.0,1.0,0.2
1.0,4.0,BELOW,neutral,182.0,5.0,2.0,0.4
2.0,4.0,BELOW,alcohol,182.0,39.0,10.0,0.25641025641
2.0,4.0,BELOW,cigarette,182.0,39.0,12.0,0.307692307692
2.0,4.0,BELOW,neutral,182.0,39.0,17.0,0.435897435897
3.0,4.0,BELOW,alcohol,182.0,79.0,29.0,0.367088607595
3.0,4.0,BELOW,cigarette,182.0,79.0,33.0,0.417721518987
3.0,4.0,BELOW,neutral,182.0,79.0,17.0,0.215189873418
4.0,4.0,BELOW,alcohol,182.0,19.0,7.0,0.368421052632
4.0,4.0,BELOW,cigarette,182.0,19.0,10.0,0.526315789474
4.0,4.0,BELOW,neutral,182.0,19.0,2.0,0.105263157895
5.0,4.0,BELOW,alcohol,182.0,96.0,40.0,0.416666666667
5.0,4.0,BELOW,cigarette,182.0,96.0,28.0,0.291666666667
5.0,4.0,BELOW,neutral,182.0,96.0,28.0,0.291666666667
6.0,4.0,BELOW,alcohol,182.0,48.0,16.0,0.333333333333
6.0,4.0,BELOW,cigarette,182.0,48.0,17.0,0.354166666667
6.0,4.0,BELOW,neutral,182.0,48.0,15.0,0.3125
7.0,4.0,BELOW,alcohol,182.0,6.0,1.0,0.166666666667
7.0,4.0,BELOW,cigarette,182.0,6.0,3.0,0.5
7.0,4.0,BELOW,neutral,182.0,6.0,2.0,0.333333333333
8.0,4.0,BELOW,alcohol,182.0,54.0,14.0,0.259259259259
8.0,4.0,BELOW,cigarette,182.0,54.0,25.0,0.462962962963
8.0,4.0,BELOW,neutral,182.0,54.0,15.0,0.277777777778
9.0,4.0,BELOW,alcohol,182.0,22.0,5.0,0.227272727273
9.0,4.0,BELOW,cigarette,182.0,22.0,10.0,0.454545454545
9.0,4.0,BELOW,neutral,182.0,22.0,7.0,0.318181818182
10.0,4.0,BELOW,alcohol,182.0,39.0,11.0,0.282051282051
10.0,4.0,BELOW,cigarette,182.0,39.0,26.0,0.666666666667
10.0,4.0,BELOW,neutral,182.0,39.0,2.0,0.0512820512821
11.0,4.0,BELOW,alcohol,182.0,37.0,17.0,0.459459459459
11.0,4.0,BELOW,cigarette,182.0,37.0,6.0,0.162162162162
11.0,4.0,BELOW,neutral,182.0,37.0,14.0,0.378378378378
12.0,4.0,BELOW,alcohol,182.0,4.0,2.0,0.5
12.0,4.0,BELOW,cigarette,182.0,4.0,1.0,0.25
12.0,4.0,BELOW,neutral,182.0,4.0,1.0,0.25
13.0,4.0,BELOW,alcohol,182.0,47.0,10.0,0.212765957447
13.0,4.0,BELOW,cigarette,182.0,47.0,16.0,0.340425531915
13.0,4.0,BELOW,neutral,182.0,47.0,21.0,0.446808510638
14.0,4.0,BELOW,alcohol,182.0,53.0,17.0,0.320754716981
14.0,4.0,BELOW,cigarette,182.0,53.0,26.0,0.490566037736
14.0,4.0,BELOW,neutral,182.0,53.0,10.0,0.188679245283
15.0,4.0,BELOW,alcohol,182.0,33.0,10.0,0.30303030303
15.0,4.0,BELOW,cigarette,182.0,33.0,11.0,0.333333333333
15.0,4.0,BELOW,neutral,182.0,33.0,12.0,0.363636363636
16.0,4.0,BELOW,alcohol,182.0,11.0,3.0,0.272727272727
16.0,4.0,BELOW,cigarette,182.0,11.0,7.0,0.636363636364
16.0,4.0,BELOW,neutral,182.0,11.0,1.0,0.0909090909091
17.0,4.0,BELOW,alcohol,182.0,1.0,0.0,0.0
17.0,4.0,BELOW,cigarette,182.0,1.0,1.0,1.0
17.0,4.0,BELOW,neutral,182.0,1.0,0.0,0.0
18.0,4.0,BELOW,alcohol,182.0,35.0,14.0,0.4
18.0,4.0,BELOW,cigarette,182.0,35.0,10.0,0.285714285714
18.0,4.0,BELOW,neutral,182.0,35.0,11.0,0.314285714286
19.0,4.0,BELOW,alcohol,182.0,5.0,2.0,0.4
19.0,4.0,BELOW,cigarette,182.0,5.0,3.0,0.6
19.0,4.0,BELOW,neutral,182.0,5.0,0.0,0.0
20.0,4.0,BELOW,alcohol,182.0,35.0,10.0,0.285714285714
20.0,4.0,BELOW,cigarette,182.0,35.0,21.0,0.6
20.0,4.0,BELOW,neutral,182.0,35.0,4.0,0.114285714286
21.0,4.0,BELOW,alcohol,182.0,37.0,16.0,0.432432432432
21.0,4.0,BELOW,cigarette,182.0,37.0,11.0,0.297297297297
21.0,4.0,BELOW,neutral,182.0,37.0,10.0,0.27027027027
22.0,4.0,BELOW,alcohol,182.0,34.0,18.0,0.529411764706
22.0,4.0,BELOW,cigarette,182.0,34.0,9.0,0.264705882353
22.0,4.0,BELOW,neutral,182.0,34.0,7.0,0.205882352941
23.0,4.0,BELOW,alcohol,182.0,36.0,12.0,0.333333333333
23.0,4.0,BELOW,cigarette,182.0,36.0,17.0,0.472222222222
23.0,4.0,BELOW,neutral,182.0,36.0,7.0,0.194444444444
24.0,4.0,BELOW,alcohol,182.0,71.0,30.0,0.422535211268
24.0,4.0,BELOW,cigarette,182.0,71.0,23.0,0.323943661972
24.0,4.0,BELOW,neutral,182.0,71.0,18.0,0.253521126761
25.0,4.0,BELOW,alcohol,182.0,42.0,17.0,0.404761904762
25.0,4.0,BELOW,cigarette,182.0,42.0,20.0,0.47619047619
25.0,4.0,BELOW,neutral,182.0,42.0,5.0,0.119047619048
26.0,4.0,BELOW,alcohol,182.0,23.0,8.0,0.347826086957
26.0,4.0,BELOW,cigarette,182.0,23.0,8.0,0.347826086957
26.0,4.0,BELOW,neutral,182.0,23.0,7.0,0.304347826087
27.0,4.0,BELOW,alcohol,182.0,4.0,0.0,0.0
27.0,4.0,BELOW,cigarette,182.0,4.0,4.0,1.0
27.0,4.0,BELOW,neutral,182.0,4.0,0.0,0.0
28.0,4.0,BELOW,alcohol,182.0,39.0,11.0,0.282051282051
28.0,4.0,BELOW,cigarette,182.0,39.0,19.0,0.487179487179
28.0,4.0,BELOW,neutral,182.0,39.0,9.0,0.230769230769
