sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,448.0,27.0,9.0,0.333333333333
1.0,4.0,BELOW,cigarette,448.0,27.0,8.0,0.296296296296
1.0,4.0,BELOW,neutral,448.0,27.0,10.0,0.37037037037
2.0,4.0,BELOW,alcohol,448.0,123.0,84.0,0.682926829268
2.0,4.0,BELOW,cigarette,448.0,123.0,32.0,0.260162601626
2.0,4.0,BELOW,neutral,448.0,123.0,7.0,0.0569105691057
3.0,4.0,BELOW,alcohol,448.0,143.0,87.0,0.608391608392
3.0,4.0,BELOW,cigarette,448.0,143.0,37.0,0.258741258741
3.0,4.0,BELOW,neutral,448.0,143.0,19.0,0.132867132867
4.0,4.0,BELOW,alcohol,448.0,56.0,54.0,0.964285714286
4.0,4.0,BELOW,cigarette,448.0,56.0,2.0,0.0357142857143
4.0,4.0,BELOW,neutral,448.0,56.0,0.0,0.0
5.0,4.0,BELOW,alcohol,448.0,95.0,46.0,0.484210526316
5.0,4.0,BELOW,cigarette,448.0,95.0,31.0,0.326315789474
5.0,4.0,BELOW,neutral,448.0,95.0,18.0,0.189473684211
6.0,4.0,BELOW,alcohol,448.0,131.0,29.0,0.221374045802
6.0,4.0,BELOW,cigarette,448.0,131.0,91.0,0.69465648855
6.0,4.0,BELOW,neutral,448.0,131.0,11.0,0.0839694656489
7.0,4.0,BELOW,alcohol,448.0,80.0,1.0,0.0125
7.0,4.0,BELOW,cigarette,448.0,80.0,75.0,0.9375
7.0,4.0,BELOW,neutral,448.0,80.0,4.0,0.05
8.0,4.0,BELOW,alcohol,448.0,104.0,33.0,0.317307692308
8.0,4.0,BELOW,cigarette,448.0,104.0,39.0,0.375
8.0,4.0,BELOW,neutral,448.0,104.0,32.0,0.307692307692
9.0,4.0,BELOW,alcohol,448.0,80.0,40.0,0.5
9.0,4.0,BELOW,cigarette,448.0,80.0,25.0,0.3125
9.0,4.0,BELOW,neutral,448.0,80.0,15.0,0.1875
10.0,4.0,BELOW,alcohol,448.0,97.0,30.0,0.309278350515
10.0,4.0,BELOW,cigarette,448.0,97.0,52.0,0.536082474227
10.0,4.0,BELOW,neutral,448.0,97.0,15.0,0.154639175258
11.0,4.0,BELOW,alcohol,448.0,148.0,40.0,0.27027027027
11.0,4.0,BELOW,cigarette,448.0,148.0,69.0,0.466216216216
11.0,4.0,BELOW,neutral,448.0,148.0,39.0,0.263513513514
12.0,4.0,BELOW,alcohol,448.0,31.0,14.0,0.451612903226
12.0,4.0,BELOW,cigarette,448.0,31.0,9.0,0.290322580645
12.0,4.0,BELOW,neutral,448.0,31.0,8.0,0.258064516129
13.0,4.0,BELOW,alcohol,448.0,127.0,30.0,0.236220472441
13.0,4.0,BELOW,cigarette,448.0,127.0,31.0,0.244094488189
13.0,4.0,BELOW,neutral,448.0,127.0,66.0,0.51968503937
14.0,4.0,BELOW,alcohol,448.0,138.0,52.0,0.376811594203
14.0,4.0,BELOW,cigarette,448.0,138.0,59.0,0.427536231884
14.0,4.0,BELOW,neutral,448.0,138.0,27.0,0.195652173913
15.0,4.0,BELOW,alcohol,448.0,42.0,11.0,0.261904761905
