sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,743.0,11.0,8.0,0.727272727273
1.0,1.0,alcohol,cigarette,743.0,11.0,2.0,0.181818181818
1.0,1.0,alcohol,neutral,743.0,11.0,1.0,0.0909090909091
2.0,1.0,alcohol,alcohol,743.0,39.0,32.0,0.820512820513
2.0,1.0,alcohol,cigarette,743.0,39.0,4.0,0.102564102564
2.0,1.0,alcohol,neutral,743.0,39.0,3.0,0.0769230769231
3.0,1.0,alcohol,alcohol,743.0,21.0,11.0,0.52380952381
3.0,1.0,alcohol,cigarette,743.0,21.0,6.0,0.285714285714
3.0,1.0,alcohol,neutral,743.0,21.0,4.0,0.190476190476
4.0,1.0,alcohol,alcohol,743.0,6.0,6.0,1.0
4.0,1.0,alcohol,cigarette,743.0,6.0,0.0,0.0
4.0,1.0,alcohol,neutral,743.0,6.0,0.0,0.0
5.0,1.0,alcohol,alcohol,743.0,20.0,10.0,0.5
5.0,1.0,alcohol,cigarette,743.0,20.0,6.0,0.3
5.0,1.0,alcohol,neutral,743.0,20.0,4.0,0.2
6.0,1.0,alcohol,alcohol,743.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,743.0,0.0,0.0,
6.0,1.0,alcohol,neutral,743.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,743.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,743.0,0.0,0.0,
7.0,1.0,alcohol,neutral,743.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,743.0,11.0,8.0,0.727272727273
8.0,1.0,alcohol,cigarette,743.0,11.0,0.0,0.0
8.0,1.0,alcohol,neutral,743.0,11.0,3.0,0.272727272727
9.0,1.0,alcohol,alcohol,743.0,18.0,15.0,0.833333333333
9.0,1.0,alcohol,cigarette,743.0,18.0,3.0,0.166666666667
9.0,1.0,alcohol,neutral,743.0,18.0,0.0,0.0
10.0,1.0,alcohol,alcohol,743.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,743.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,743.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,743.0,62.0,27.0,0.435483870968
11.0,1.0,alcohol,cigarette,743.0,62.0,20.0,0.322580645161
11.0,1.0,alcohol,neutral,743.0,62.0,15.0,0.241935483871
12.0,1.0,alcohol,alcohol,743.0,21.0,16.0,0.761904761905
12.0,1.0,alcohol,cigarette,743.0,21.0,2.0,0.0952380952381
12.0,1.0,alcohol,neutral,743.0,21.0,3.0,0.142857142857
13.0,1.0,alcohol,alcohol,743.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,743.0,0.0,0.0,
13.0,1.0,alcohol,neutral,743.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,743.0,34.0,26.0,0.764705882353
14.0,1.0,alcohol,cigarette,743.0,34.0,6.0,0.176470588235
14.0,1.0,alcohol,neutral,743.0,34.0,2.0,0.0588235294118
15.0,1.0,alcohol,alcohol,743.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,743.0,0.0,0.0,
15.0,1.0,alcohol,neutral,743.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,743.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,743.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,743.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,743.0,8.0,6.0,0.75
17.0,1.0,alcohol,cigarette,743.0,8.0,1.0,0.125
17.0,1.0,alcohol,neutral,743.0,8.0,1.0,0.125
18.0,1.0,alcohol,alcohol,743.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,743.0,2.0,1.0,0.5
18.0,1.0,alcohol,neutral,743.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,743.0,26.0,23.0,0.884615384615
19.0,1.0,alcohol,cigarette,743.0,26.0,3.0,0.115384615385
19.0,1.0,alcohol,neutral,743.0,26.0,0.0,0.0
20.0,1.0,alcohol,alcohol,743.0,29.0,19.0,0.655172413793
20.0,1.0,alcohol,cigarette,743.0,29.0,2.0,0.0689655172414
20.0,1.0,alcohol,neutral,743.0,29.0,8.0,0.275862068966
21.0,1.0,alcohol,alcohol,743.0,11.0,4.0,0.363636363636
21.0,1.0,alcohol,cigarette,743.0,11.0,1.0,0.0909090909091
21.0,1.0,alcohol,neutral,743.0,11.0,6.0,0.545454545455
22.0,1.0,alcohol,alcohol,743.0,11.0,8.0,0.727272727273
22.0,1.0,alcohol,cigarette,743.0,11.0,2.0,0.181818181818
22.0,1.0,alcohol,neutral,743.0,11.0,1.0,0.0909090909091
23.0,1.0,alcohol,alcohol,743.0,9.0,5.0,0.555555555556
23.0,1.0,alcohol,cigarette,743.0,9.0,0.0,0.0
23.0,1.0,alcohol,neutral,743.0,9.0,4.0,0.444444444444
24.0,1.0,alcohol,alcohol,743.0,32.0,9.0,0.28125
24.0,1.0,alcohol,cigarette,743.0,32.0,12.0,0.375
