sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,333.0,25.0,9.0,0.36
1.0,1.0,BELOW,cigarette,333.0,25.0,7.0,0.28
1.0,1.0,BELOW,neutral,333.0,25.0,9.0,0.36
2.0,1.0,BELOW,alcohol,333.0,84.0,37.0,0.440476190476
2.0,1.0,BELOW,cigarette,333.0,84.0,33.0,0.392857142857
2.0,1.0,BELOW,neutral,333.0,84.0,14.0,0.166666666667
3.0,1.0,BELOW,alcohol,333.0,127.0,61.0,0.48031496063
3.0,1.0,BELOW,cigarette,333.0,127.0,51.0,0.40157480315
3.0,1.0,BELOW,neutral,333.0,127.0,15.0,0.11811023622
4.0,1.0,BELOW,alcohol,333.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,333.0,0.0,0.0,
4.0,1.0,BELOW,neutral,333.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,333.0,104.0,46.0,0.442307692308
5.0,1.0,BELOW,cigarette,333.0,104.0,31.0,0.298076923077
5.0,1.0,BELOW,neutral,333.0,104.0,27.0,0.259615384615
6.0,1.0,BELOW,alcohol,333.0,76.0,24.0,0.315789473684
6.0,1.0,BELOW,cigarette,333.0,76.0,41.0,0.539473684211
6.0,1.0,BELOW,neutral,333.0,76.0,11.0,0.144736842105
7.0,1.0,BELOW,alcohol,333.0,58.0,3.0,0.051724137931
7.0,1.0,BELOW,cigarette,333.0,58.0,53.0,0.913793103448
7.0,1.0,BELOW,neutral,333.0,58.0,2.0,0.0344827586207
8.0,1.0,BELOW,alcohol,333.0,81.0,29.0,0.358024691358
8.0,1.0,BELOW,cigarette,333.0,81.0,34.0,0.41975308642
8.0,1.0,BELOW,neutral,333.0,81.0,18.0,0.222222222222
9.0,1.0,BELOW,alcohol,333.0,91.0,35.0,0.384615384615
9.0,1.0,BELOW,cigarette,333.0,91.0,39.0,0.428571428571
9.0,1.0,BELOW,neutral,333.0,91.0,17.0,0.186813186813
10.0,1.0,BELOW,alcohol,333.0,63.0,17.0,0.269841269841
10.0,1.0,BELOW,cigarette,333.0,63.0,40.0,0.634920634921
10.0,1.0,BELOW,neutral,333.0,63.0,6.0,0.0952380952381
11.0,1.0,BELOW,alcohol,333.0,73.0,18.0,0.246575342466
11.0,1.0,BELOW,cigarette,333.0,73.0,32.0,0.438356164384
11.0,1.0,BELOW,neutral,333.0,73.0,23.0,0.315068493151
12.0,1.0,BELOW,alcohol,333.0,34.0,11.0,0.323529411765
12.0,1.0,BELOW,cigarette,333.0,34.0,14.0,0.411764705882
12.0,1.0,BELOW,neutral,333.0,34.0,9.0,0.264705882353
13.0,1.0,BELOW,alcohol,333.0,130.0,33.0,0.253846153846
13.0,1.0,BELOW,cigarette,333.0,130.0,39.0,0.3
13.0,1.0,BELOW,neutral,333.0,130.0,58.0,0.446153846154
14.0,1.0,BELOW,alcohol,333.0,141.0,49.0,0.347517730496
14.0,1.0,BELOW,cigarette,333.0,141.0,68.0,0.482269503546
14.0,1.0,BELOW,neutral,333.0,141.0,24.0,0.170212765957
15.0,1.0,BELOW,alcohol,333.0,43.0,14.0,0.325581395349
15.0,1.0,BELOW,cigarette,333.0,43.0,20.0,0.46511627907
15.0,1.0,BELOW,neutral,333.0,43.0,9.0,0.209302325581
16.0,1.0,BELOW,alcohol,333.0,24.0,10.0,0.416666666667
16.0,1.0,BELOW,cigarette,333.0,24.0,10.0,0.416666666667
16.0,1.0,BELOW,neutral,333.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,alcohol,333.0,28.0,5.0,0.178571428571
17.0,1.0,BELOW,cigarette,333.0,28.0,14.0,0.5
17.0,1.0,BELOW,neutral,333.0,28.0,9.0,0.321428571429
18.0,1.0,BELOW,alcohol,333.0,65.0,24.0,0.369230769231
18.0,1.0,BELOW,cigarette,333.0,65.0,29.0,0.446153846154
18.0,1.0,BELOW,neutral,333.0,65.0,12.0,0.184615384615
19.0,1.0,BELOW,alcohol,333.0,106.0,31.0,0.292452830189
19.0,1.0,BELOW,cigarette,333.0,106.0,39.0,0.367924528302
19.0,1.0,BELOW,neutral,333.0,106.0,36.0,0.339622641509
20.0,1.0,BELOW,alcohol,333.0,56.0,20.0,0.357142857143
20.0,1.0,BELOW,cigarette,333.0,56.0,21.0,0.375
20.0,1.0,BELOW,neutral,333.0,56.0,15.0,0.267857142857
21.0,1.0,BELOW,alcohol,333.0,44.0,16.0,0.363636363636
21.0,1.0,BELOW,cigarette,333.0,44.0,16.0,0.363636363636
21.0,1.0,BELOW,neutral,333.0,44.0,12.0,0.272727272727
22.0,1.0,BELOW,alcohol,333.0,99.0,38.0,0.383838383838
22.0,1.0,BELOW,cigarette,333.0,99.0,49.0,0.494949494949
22.0,1.0,BELOW,neutral,333.0,99.0,12.0,0.121212121212
23.0,1.0,BELOW,alcohol,333.0,41.0,10.0,0.243902439024
23.0,1.0,BELOW,cigarette,333.0,41.0,17.0,0.414634146341
23.0,1.0,BELOW,neutral,333.0,41.0,14.0,0.341463414634
24.0,1.0,BELOW,alcohol,333.0,80.0,36.0,0.45
24.0,1.0,BELOW,cigarette,333.0,80.0,25.0,0.3125
24.0,1.0,BELOW,neutral,333.0,80.0,19.0,0.2375
25.0,1.0,BELOW,alcohol,333.0,135.0,61.0,0.451851851852
25.0,1.0,BELOW,cigarette,333.0,135.0,54.0,0.4
25.0,1.0,BELOW,neutral,333.0,135.0,20.0,0.148148148148
26.0,1.0,BELOW,alcohol,333.0,91.0,8.0,0.0879120879121
26.0,1.0,BELOW,cigarette,333.0,91.0,13.0,0.142857142857
26.0,1.0,BELOW,neutral,333.0,91.0,70.0,0.769230769231
27.0,1.0,BELOW,alcohol,333.0,138.0,38.0,0.275362318841
27.0,1.0,BELOW,cigarette,333.0,138.0,53.0,0.384057971014
27.0,1.0,BELOW,neutral,333.0,138.0,47.0,0.340579710145
28.0,1.0,BELOW,alcohol,333.0,72.0,26.0,0.361111111111
28.0,1.0,BELOW,cigarette,333.0,72.0,40.0,0.555555555556
28.0,1.0,BELOW,neutral,333.0,72.0,6.0,0.0833333333333
29.0,1.0,BELOW,alcohol,333.0,91.0,33.0,0.362637362637
29.0,1.0,BELOW,cigarette,333.0,91.0,33.0,0.362637362637
29.0,1.0,BELOW,neutral,333.0,91.0,25.0,0.274725274725
1.0,1.0,ABOVE,alcohol,333.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,333.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,333.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,333.0,47.0,24.0,0.510638297872
2.0,1.0,ABOVE,cigarette,333.0,47.0,17.0,0.36170212766
2.0,1.0,ABOVE,neutral,333.0,47.0,6.0,0.127659574468
3.0,1.0,ABOVE,alcohol,333.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,333.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,333.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,333.0,69.0,52.0,0.753623188406
4.0,1.0,ABOVE,cigarette,333.0,69.0,13.0,0.188405797101
4.0,1.0,ABOVE,neutral,333.0,69.0,4.0,0.0579710144928
5.0,1.0,ABOVE,alcohol,333.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,333.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,333.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,333.0,47.0,12.0,0.255319148936
6.0,1.0,ABOVE,cigarette,333.0,47.0,30.0,0.63829787234
6.0,1.0,ABOVE,neutral,333.0,47.0,5.0,0.106382978723
7.0,1.0,ABOVE,alcohol,333.0,22.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,333.0,22.0,22.0,1.0
7.0,1.0,ABOVE,neutral,333.0,22.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,333.0,37.0,7.0,0.189189189189
8.0,1.0,ABOVE,cigarette,333.0,37.0,16.0,0.432432432432
8.0,1.0,ABOVE,neutral,333.0,37.0,14.0,0.378378378378
9.0,1.0,ABOVE,alcohol,333.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,333.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,333.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,333.0,64.0,5.0,0.078125
10.0,1.0,ABOVE,cigarette,333.0,64.0,58.0,0.90625
10.0,1.0,ABOVE,neutral,333.0,64.0,1.0,0.015625
11.0,1.0,ABOVE,alcohol,333.0,63.0,22.0,0.349206349206
11.0,1.0,ABOVE,cigarette,333.0,63.0,24.0,0.380952380952
11.0,1.0,ABOVE,neutral,333.0,63.0,17.0,0.269841269841
12.0,1.0,ABOVE,alcohol,333.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,333.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,333.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,333.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,333.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,333.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,333.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,333.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,333.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,333.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,333.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,333.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,333.0,19.0,4.0,0.210526315789
16.0,1.0,ABOVE,cigarette,333.0,19.0,13.0,0.684210526316
16.0,1.0,ABOVE,neutral,333.0,19.0,2.0,0.105263157895
17.0,1.0,ABOVE,alcohol,333.0,20.0,7.0,0.35
17.0,1.0,ABOVE,cigarette,333.0,20.0,10.0,0.5
17.0,1.0,ABOVE,neutral,333.0,20.0,3.0,0.15
18.0,1.0,ABOVE,alcohol,333.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,333.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,333.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,333.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,333.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,333.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,333.0,59.0,15.0,0.254237288136
20.0,1.0,ABOVE,cigarette,333.0,59.0,34.0,0.576271186441
20.0,1.0,ABOVE,neutral,333.0,59.0,10.0,0.169491525424
21.0,1.0,ABOVE,alcohol,333.0,10.0,3.0,0.3
21.0,1.0,ABOVE,cigarette,333.0,10.0,5.0,0.5
21.0,1.0,ABOVE,neutral,333.0,10.0,2.0,0.2
22.0,1.0,ABOVE,alcohol,333.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,333.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,333.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,333.0,44.0,18.0,0.409090909091
23.0,1.0,ABOVE,cigarette,333.0,44.0,20.0,0.454545454545
23.0,1.0,ABOVE,neutral,333.0,44.0,6.0,0.136363636364
24.0,1.0,ABOVE,alcohol,333.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,333.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,333.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,333.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,333.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,333.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,333.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,333.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,333.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,333.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,333.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,333.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,333.0,58.0,13.0,0.224137931034
28.0,1.0,ABOVE,cigarette,333.0,58.0,34.0,0.586206896552
28.0,1.0,ABOVE,neutral,333.0,58.0,11.0,0.189655172414
29.0,1.0,ABOVE,alcohol,333.0,60.0,20.0,0.333333333333
29.0,1.0,ABOVE,cigarette,333.0,60.0,25.0,0.416666666667
29.0,1.0,ABOVE,neutral,333.0,60.0,15.0,0.25
