sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,874.0,19.0,12.0,0.631578947368
1.0,2.0,BELOW,cigarette,874.0,19.0,3.0,0.157894736842
1.0,2.0,BELOW,neutral,874.0,19.0,4.0,0.210526315789
2.0,2.0,BELOW,alcohol,874.0,43.0,26.0,0.604651162791
2.0,2.0,BELOW,cigarette,874.0,43.0,7.0,0.162790697674
2.0,2.0,BELOW,neutral,874.0,43.0,10.0,0.232558139535
3.0,2.0,BELOW,alcohol,874.0,70.0,33.0,0.471428571429
3.0,2.0,BELOW,cigarette,874.0,70.0,13.0,0.185714285714
3.0,2.0,BELOW,neutral,874.0,70.0,24.0,0.342857142857
4.0,2.0,BELOW,alcohol,874.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,874.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,874.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,874.0,73.0,33.0,0.452054794521
5.0,2.0,BELOW,cigarette,874.0,73.0,24.0,0.328767123288
5.0,2.0,BELOW,neutral,874.0,73.0,16.0,0.219178082192
6.0,2.0,BELOW,alcohol,874.0,82.0,44.0,0.536585365854
6.0,2.0,BELOW,cigarette,874.0,82.0,24.0,0.292682926829
6.0,2.0,BELOW,neutral,874.0,82.0,14.0,0.170731707317
7.0,2.0,BELOW,alcohol,874.0,17.0,6.0,0.352941176471
7.0,2.0,BELOW,cigarette,874.0,17.0,6.0,0.352941176471
7.0,2.0,BELOW,neutral,874.0,17.0,5.0,0.294117647059
8.0,2.0,BELOW,alcohol,874.0,33.0,16.0,0.484848484848
8.0,2.0,BELOW,cigarette,874.0,33.0,8.0,0.242424242424
8.0,2.0,BELOW,neutral,874.0,33.0,9.0,0.272727272727
9.0,2.0,BELOW,alcohol,874.0,33.0,20.0,0.606060606061
9.0,2.0,BELOW,cigarette,874.0,33.0,4.0,0.121212121212
9.0,2.0,BELOW,neutral,874.0,33.0,9.0,0.272727272727
10.0,2.0,BELOW,alcohol,874.0,53.0,30.0,0.566037735849
10.0,2.0,BELOW,cigarette,874.0,53.0,9.0,0.169811320755
10.0,2.0,BELOW,neutral,874.0,53.0,14.0,0.264150943396
11.0,2.0,BELOW,alcohol,874.0,142.0,74.0,0.521126760563
11.0,2.0,BELOW,cigarette,874.0,142.0,54.0,0.380281690141
11.0,2.0,BELOW,neutral,874.0,142.0,14.0,0.0985915492958
12.0,2.0,BELOW,alcohol,874.0,27.0,20.0,0.740740740741
12.0,2.0,BELOW,cigarette,874.0,27.0,3.0,0.111111111111
12.0,2.0,BELOW,neutral,874.0,27.0,4.0,0.148148148148
13.0,2.0,BELOW,alcohol,874.0,90.0,33.0,0.366666666667
13.0,2.0,BELOW,cigarette,874.0,90.0,25.0,0.277777777778
13.0,2.0,BELOW,neutral,874.0,90.0,32.0,0.355555555556
14.0,2.0,BELOW,alcohol,874.0,119.0,79.0,0.663865546218
14.0,2.0,BELOW,cigarette,874.0,119.0,23.0,0.193277310924
14.0,2.0,BELOW,neutral,874.0,119.0,17.0,0.142857142857
15.0,2.0,BELOW,alcohol,874.0,12.0,2.0,0.166666666667
15.0,2.0,BELOW,cigarette,874.0,12.0,7.0,0.583333333333
15.0,2.0,BELOW,neutral,874.0,12.0,3.0,0.25
16.0,2.0,BELOW,alcohol,874.0,30.0,10.0,0.333333333333
16.0,2.0,BELOW,cigarette,874.0,30.0,13.0,0.433333333333
16.0,2.0,BELOW,neutral,874.0,30.0,7.0,0.233333333333
17.0,2.0,BELOW,alcohol,874.0,55.0,22.0,0.4
17.0,2.0,BELOW,cigarette,874.0,55.0,19.0,0.345454545455
17.0,2.0,BELOW,neutral,874.0,55.0,14.0,0.254545454545
18.0,2.0,BELOW,alcohol,874.0,51.0,32.0,0.627450980392
18.0,2.0,BELOW,cigarette,874.0,51.0,9.0,0.176470588235
18.0,2.0,BELOW,neutral,874.0,51.0,10.0,0.196078431373
19.0,2.0,BELOW,alcohol,874.0,73.0,40.0,0.547945205479
19.0,2.0,BELOW,cigarette,874.0,73.0,25.0,0.342465753425
19.0,2.0,BELOW,neutral,874.0,73.0,8.0,0.109589041096
20.0,2.0,BELOW,alcohol,874.0,89.0,40.0,0.449438202247
20.0,2.0,BELOW,cigarette,874.0,89.0,24.0,0.269662921348
20.0,2.0,BELOW,neutral,874.0,89.0,25.0,0.280898876404
21.0,2.0,BELOW,alcohol,874.0,22.0,8.0,0.363636363636
21.0,2.0,BELOW,cigarette,874.0,22.0,7.0,0.318181818182
21.0,2.0,BELOW,neutral,874.0,22.0,7.0,0.318181818182
22.0,2.0,BELOW,alcohol,874.0,33.0,21.0,0.636363636364
22.0,2.0,BELOW,cigarette,874.0,33.0,9.0,0.272727272727
22.0,2.0,BELOW,neutral,874.0,33.0,3.0,0.0909090909091
23.0,2.0,BELOW,alcohol,874.0,27.0,12.0,0.444444444444
23.0,2.0,BELOW,cigarette,874.0,27.0,7.0,0.259259259259
23.0,2.0,BELOW,neutral,874.0,27.0,8.0,0.296296296296
24.0,2.0,BELOW,alcohol,874.0,76.0,33.0,0.434210526316
24.0,2.0,BELOW,cigarette,874.0,76.0,27.0,0.355263157895
24.0,2.0,BELOW,neutral,874.0,76.0,16.0,0.210526315789
25.0,2.0,BELOW,alcohol,874.0,63.0,29.0,0.460317460317
25.0,2.0,BELOW,cigarette,874.0,63.0,10.0,0.15873015873
25.0,2.0,BELOW,neutral,874.0,63.0,24.0,0.380952380952
26.0,2.0,BELOW,alcohol,874.0,61.0,12.0,0.196721311475
26.0,2.0,BELOW,cigarette,874.0,61.0,18.0,0.295081967213
26.0,2.0,BELOW,neutral,874.0,61.0,31.0,0.508196721311
27.0,2.0,BELOW,alcohol,874.0,101.0,46.0,0.455445544554
27.0,2.0,BELOW,cigarette,874.0,101.0,30.0,0.29702970297
27.0,2.0,BELOW,neutral,874.0,101.0,25.0,0.247524752475
28.0,2.0,BELOW,alcohol,874.0,57.0,24.0,0.421052631579
28.0,2.0,BELOW,cigarette,874.0,57.0,15.0,0.263157894737
28.0,2.0,BELOW,neutral,874.0,57.0,18.0,0.315789473684
29.0,2.0,BELOW,alcohol,874.0,114.0,53.0,0.464912280702
29.0,2.0,BELOW,cigarette,874.0,114.0,39.0,0.342105263158
29.0,2.0,BELOW,neutral,874.0,114.0,22.0,0.19298245614
1.0,2.0,ABOVE,alcohol,874.0,4.0,3.0,0.75
1.0,2.0,ABOVE,cigarette,874.0,4.0,1.0,0.25
1.0,2.0,ABOVE,neutral,874.0,4.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,874.0,13.0,3.0,0.230769230769
2.0,2.0,ABOVE,cigarette,874.0,13.0,5.0,0.384615384615
2.0,2.0,ABOVE,neutral,874.0,13.0,5.0,0.384615384615
3.0,2.0,ABOVE,alcohol,874.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,874.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,874.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,874.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,874.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,874.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,874.0,8.0,4.0,0.5
5.0,2.0,ABOVE,cigarette,874.0,8.0,2.0,0.25
5.0,2.0,ABOVE,neutral,874.0,8.0,2.0,0.25
6.0,2.0,ABOVE,alcohol,874.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,874.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,874.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,874.0,3.0,2.0,0.666666666667
7.0,2.0,ABOVE,cigarette,874.0,3.0,1.0,0.333333333333
7.0,2.0,ABOVE,neutral,874.0,3.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,874.0,9.0,7.0,0.777777777778
8.0,2.0,ABOVE,cigarette,874.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,neutral,874.0,9.0,1.0,0.111111111111
9.0,2.0,ABOVE,alcohol,874.0,14.0,9.0,0.642857142857
9.0,2.0,ABOVE,cigarette,874.0,14.0,3.0,0.214285714286
9.0,2.0,ABOVE,neutral,874.0,14.0,2.0,0.142857142857
10.0,2.0,ABOVE,alcohol,874.0,10.0,5.0,0.5
10.0,2.0,ABOVE,cigarette,874.0,10.0,1.0,0.1
10.0,2.0,ABOVE,neutral,874.0,10.0,4.0,0.4
11.0,2.0,ABOVE,alcohol,874.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,874.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,874.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,874.0,0.0,0.0,
