sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,467.0,7.0,2.0,0.285714285714
1.0,2.0,cigarette,cigarette,467.0,7.0,3.0,0.428571428571
1.0,2.0,cigarette,neutral,467.0,7.0,2.0,0.285714285714
2.0,2.0,cigarette,alcohol,467.0,26.0,14.0,0.538461538462
2.0,2.0,cigarette,cigarette,467.0,26.0,8.0,0.307692307692
2.0,2.0,cigarette,neutral,467.0,26.0,4.0,0.153846153846
3.0,2.0,cigarette,alcohol,467.0,20.0,11.0,0.55
3.0,2.0,cigarette,cigarette,467.0,20.0,5.0,0.25
3.0,2.0,cigarette,neutral,467.0,20.0,4.0,0.2
4.0,2.0,cigarette,alcohol,467.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,467.0,0.0,0.0,
4.0,2.0,cigarette,neutral,467.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,467.0,5.0,3.0,0.6
5.0,2.0,cigarette,cigarette,467.0,5.0,2.0,0.4
5.0,2.0,cigarette,neutral,467.0,5.0,0.0,0.0
6.0,2.0,cigarette,alcohol,467.0,26.0,7.0,0.269230769231
6.0,2.0,cigarette,cigarette,467.0,26.0,14.0,0.538461538462
6.0,2.0,cigarette,neutral,467.0,26.0,5.0,0.192307692308
7.0,2.0,cigarette,alcohol,467.0,23.0,2.0,0.0869565217391
7.0,2.0,cigarette,cigarette,467.0,23.0,18.0,0.782608695652
7.0,2.0,cigarette,neutral,467.0,23.0,3.0,0.130434782609
8.0,2.0,cigarette,alcohol,467.0,3.0,2.0,0.666666666667
8.0,2.0,cigarette,cigarette,467.0,3.0,0.0,0.0
8.0,2.0,cigarette,neutral,467.0,3.0,1.0,0.333333333333
9.0,2.0,cigarette,alcohol,467.0,13.0,7.0,0.538461538462
9.0,2.0,cigarette,cigarette,467.0,13.0,4.0,0.307692307692
9.0,2.0,cigarette,neutral,467.0,13.0,2.0,0.153846153846
10.0,2.0,cigarette,alcohol,467.0,23.0,8.0,0.347826086957
10.0,2.0,cigarette,cigarette,467.0,23.0,9.0,0.391304347826
10.0,2.0,cigarette,neutral,467.0,23.0,6.0,0.260869565217
11.0,2.0,cigarette,alcohol,467.0,29.0,9.0,0.310344827586
11.0,2.0,cigarette,cigarette,467.0,29.0,13.0,0.448275862069
11.0,2.0,cigarette,neutral,467.0,29.0,7.0,0.241379310345
12.0,2.0,cigarette,alcohol,467.0,8.0,3.0,0.375
12.0,2.0,cigarette,cigarette,467.0,8.0,4.0,0.5
12.0,2.0,cigarette,neutral,467.0,8.0,1.0,0.125
13.0,2.0,cigarette,alcohol,467.0,6.0,3.0,0.5
13.0,2.0,cigarette,cigarette,467.0,6.0,3.0,0.5
13.0,2.0,cigarette,neutral,467.0,6.0,0.0,0.0
14.0,2.0,cigarette,alcohol,467.0,21.0,3.0,0.142857142857
14.0,2.0,cigarette,cigarette,467.0,21.0,13.0,0.619047619048
14.0,2.0,cigarette,neutral,467.0,21.0,5.0,0.238095238095
15.0,2.0,cigarette,alcohol,467.0,16.0,4.0,0.25
15.0,2.0,cigarette,cigarette,467.0,16.0,8.0,0.5
15.0,2.0,cigarette,neutral,467.0,16.0,4.0,0.25
16.0,2.0,cigarette,alcohol,467.0,7.0,6.0,0.857142857143
16.0,2.0,cigarette,cigarette,467.0,7.0,0.0,0.0
16.0,2.0,cigarette,neutral,467.0,7.0,1.0,0.142857142857
17.0,2.0,cigarette,alcohol,467.0,11.0,2.0,0.181818181818
17.0,2.0,cigarette,cigarette,467.0,11.0,7.0,0.636363636364
17.0,2.0,cigarette,neutral,467.0,11.0,2.0,0.181818181818
18.0,2.0,cigarette,alcohol,467.0,14.0,7.0,0.5
18.0,2.0,cigarette,cigarette,467.0,14.0,2.0,0.142857142857
