sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,643.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,643.0,0.0,0.0,
1.0,3.0,cigarette,neutral,643.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,643.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,643.0,0.0,0.0,
2.0,3.0,cigarette,neutral,643.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,643.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,643.0,0.0,0.0,
3.0,3.0,cigarette,neutral,643.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,643.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,643.0,0.0,0.0,
4.0,3.0,cigarette,neutral,643.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,643.0,6.0,1.0,0.166666666667
5.0,3.0,cigarette,cigarette,643.0,6.0,5.0,0.833333333333
5.0,3.0,cigarette,neutral,643.0,6.0,0.0,0.0
6.0,3.0,cigarette,alcohol,643.0,29.0,10.0,0.344827586207
6.0,3.0,cigarette,cigarette,643.0,29.0,18.0,0.620689655172
6.0,3.0,cigarette,neutral,643.0,29.0,1.0,0.0344827586207
7.0,3.0,cigarette,alcohol,643.0,17.0,0.0,0.0
7.0,3.0,cigarette,cigarette,643.0,17.0,16.0,0.941176470588
7.0,3.0,cigarette,neutral,643.0,17.0,1.0,0.0588235294118
8.0,3.0,cigarette,alcohol,643.0,7.0,2.0,0.285714285714
8.0,3.0,cigarette,cigarette,643.0,7.0,4.0,0.571428571429
8.0,3.0,cigarette,neutral,643.0,7.0,1.0,0.142857142857
9.0,3.0,cigarette,alcohol,643.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,643.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,643.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,643.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,643.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,643.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,643.0,10.0,2.0,0.2
11.0,3.0,cigarette,cigarette,643.0,10.0,8.0,0.8
11.0,3.0,cigarette,neutral,643.0,10.0,0.0,0.0
12.0,3.0,cigarette,alcohol,643.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,643.0,0.0,0.0,
12.0,3.0,cigarette,neutral,643.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,643.0,0.0,0.0,
