sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1302.0,16.0,8.0,0.5
1.0,2.0,BELOW,cigarette,1302.0,16.0,7.0,0.4375
1.0,2.0,BELOW,neutral,1302.0,16.0,1.0,0.0625
2.0,2.0,BELOW,alcohol,1302.0,11.0,3.0,0.272727272727
2.0,2.0,BELOW,cigarette,1302.0,11.0,6.0,0.545454545455
2.0,2.0,BELOW,neutral,1302.0,11.0,2.0,0.181818181818
3.0,2.0,BELOW,alcohol,1302.0,25.0,10.0,0.4
3.0,2.0,BELOW,cigarette,1302.0,25.0,7.0,0.28
3.0,2.0,BELOW,neutral,1302.0,25.0,8.0,0.32
4.0,2.0,BELOW,alcohol,1302.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1302.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1302.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1302.0,43.0,18.0,0.418604651163
5.0,2.0,BELOW,cigarette,1302.0,43.0,18.0,0.418604651163
5.0,2.0,BELOW,neutral,1302.0,43.0,7.0,0.162790697674
6.0,2.0,BELOW,alcohol,1302.0,55.0,18.0,0.327272727273
6.0,2.0,BELOW,cigarette,1302.0,55.0,27.0,0.490909090909
6.0,2.0,BELOW,neutral,1302.0,55.0,10.0,0.181818181818
7.0,2.0,BELOW,alcohol,1302.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1302.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1302.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1302.0,7.0,1.0,0.142857142857
8.0,2.0,BELOW,cigarette,1302.0,7.0,4.0,0.571428571429
8.0,2.0,BELOW,neutral,1302.0,7.0,2.0,0.285714285714
9.0,2.0,BELOW,alcohol,1302.0,15.0,3.0,0.2
9.0,2.0,BELOW,cigarette,1302.0,15.0,7.0,0.466666666667
9.0,2.0,BELOW,neutral,1302.0,15.0,5.0,0.333333333333
10.0,2.0,BELOW,alcohol,1302.0,19.0,10.0,0.526315789474
10.0,2.0,BELOW,cigarette,1302.0,19.0,3.0,0.157894736842
10.0,2.0,BELOW,neutral,1302.0,19.0,6.0,0.315789473684
11.0,2.0,BELOW,alcohol,1302.0,72.0,36.0,0.5
11.0,2.0,BELOW,cigarette,1302.0,72.0,24.0,0.333333333333
