sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,332.0,20.0,8.0,0.4
1.0,2.0,BELOW,cigarette,332.0,20.0,6.0,0.3
1.0,2.0,BELOW,neutral,332.0,20.0,6.0,0.3
2.0,2.0,BELOW,alcohol,332.0,114.0,54.0,0.473684210526
2.0,2.0,BELOW,cigarette,332.0,114.0,42.0,0.368421052632
2.0,2.0,BELOW,neutral,332.0,114.0,18.0,0.157894736842
3.0,2.0,BELOW,alcohol,332.0,127.0,61.0,0.48031496063
3.0,2.0,BELOW,cigarette,332.0,127.0,51.0,0.40157480315
3.0,2.0,BELOW,neutral,332.0,127.0,15.0,0.11811023622
4.0,2.0,BELOW,alcohol,332.0,69.0,52.0,0.753623188406
4.0,2.0,BELOW,cigarette,332.0,69.0,13.0,0.188405797101
4.0,2.0,BELOW,neutral,332.0,69.0,4.0,0.0579710144928
5.0,2.0,BELOW,alcohol,332.0,92.0,38.0,0.413043478261
5.0,2.0,BELOW,cigarette,332.0,92.0,28.0,0.304347826087
5.0,2.0,BELOW,neutral,332.0,92.0,26.0,0.282608695652
6.0,2.0,BELOW,alcohol,332.0,124.0,37.0,0.298387096774
6.0,2.0,BELOW,cigarette,332.0,124.0,71.0,0.572580645161
6.0,2.0,BELOW,neutral,332.0,124.0,16.0,0.129032258065
7.0,2.0,BELOW,alcohol,332.0,68.0,1.0,0.0147058823529
7.0,2.0,BELOW,cigarette,332.0,68.0,65.0,0.955882352941
7.0,2.0,BELOW,neutral,332.0,68.0,2.0,0.0294117647059
8.0,2.0,BELOW,alcohol,332.0,101.0,29.0,0.287128712871
8.0,2.0,BELOW,cigarette,332.0,101.0,47.0,0.465346534653
8.0,2.0,BELOW,neutral,332.0,101.0,25.0,0.247524752475
9.0,2.0,BELOW,alcohol,332.0,71.0,23.0,0.323943661972
9.0,2.0,BELOW,cigarette,332.0,71.0,35.0,0.492957746479
9.0,2.0,BELOW,neutral,332.0,71.0,13.0,0.183098591549
10.0,2.0,BELOW,alcohol,332.0,104.0,15.0,0.144230769231
10.0,2.0,BELOW,cigarette,332.0,104.0,82.0,0.788461538462
10.0,2.0,BELOW,neutral,332.0,104.0,7.0,0.0673076923077
11.0,2.0,BELOW,alcohol,332.0,135.0,40.0,0.296296296296
11.0,2.0,BELOW,cigarette,332.0,135.0,56.0,0.414814814815
11.0,2.0,BELOW,neutral,332.0,135.0,39.0,0.288888888889
12.0,2.0,BELOW,alcohol,332.0,34.0,11.0,0.323529411765
12.0,2.0,BELOW,cigarette,332.0,34.0,14.0,0.411764705882
12.0,2.0,BELOW,neutral,332.0,34.0,9.0,0.264705882353
13.0,2.0,BELOW,alcohol,332.0,130.0,33.0,0.253846153846
13.0,2.0,BELOW,cigarette,332.0,130.0,39.0,0.3
13.0,2.0,BELOW,neutral,332.0,130.0,58.0,0.446153846154
