sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,447.0,6.0,1.0,0.166666666667
1.0,1.0,cigarette,cigarette,447.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,447.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,447.0,4.0,2.0,0.5
2.0,1.0,cigarette,cigarette,447.0,4.0,2.0,0.5
2.0,1.0,cigarette,neutral,447.0,4.0,0.0,0.0
3.0,1.0,cigarette,alcohol,447.0,22.0,7.0,0.318181818182
3.0,1.0,cigarette,cigarette,447.0,22.0,11.0,0.5
3.0,1.0,cigarette,neutral,447.0,22.0,4.0,0.181818181818
4.0,1.0,cigarette,alcohol,447.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,447.0,0.0,0.0,
4.0,1.0,cigarette,neutral,447.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,447.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,447.0,8.0,2.0,0.25
5.0,1.0,cigarette,neutral,447.0,8.0,2.0,0.25
6.0,1.0,cigarette,alcohol,447.0,42.0,5.0,0.119047619048
6.0,1.0,cigarette,cigarette,447.0,42.0,33.0,0.785714285714
6.0,1.0,cigarette,neutral,447.0,42.0,4.0,0.0952380952381
7.0,1.0,cigarette,alcohol,447.0,10.0,0.0,0.0
7.0,1.0,cigarette,cigarette,447.0,10.0,10.0,1.0
7.0,1.0,cigarette,neutral,447.0,10.0,0.0,0.0
8.0,1.0,cigarette,alcohol,447.0,10.0,2.0,0.2
8.0,1.0,cigarette,cigarette,447.0,10.0,7.0,0.7
8.0,1.0,cigarette,neutral,447.0,10.0,1.0,0.1
9.0,1.0,cigarette,alcohol,447.0,7.0,1.0,0.142857142857
9.0,1.0,cigarette,cigarette,447.0,7.0,4.0,0.571428571429
9.0,1.0,cigarette,neutral,447.0,7.0,2.0,0.285714285714
10.0,1.0,cigarette,alcohol,447.0,35.0,9.0,0.257142857143
10.0,1.0,cigarette,cigarette,447.0,35.0,19.0,0.542857142857
10.0,1.0,cigarette,neutral,447.0,35.0,7.0,0.2
11.0,1.0,cigarette,alcohol,447.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,447.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,447.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,447.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,447.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,447.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,447.0,16.0,3.0,0.1875
13.0,1.0,cigarette,cigarette,447.0,16.0,7.0,0.4375
13.0,1.0,cigarette,neutral,447.0,16.0,6.0,0.375
14.0,1.0,cigarette,alcohol,447.0,29.0,5.0,0.172413793103
14.0,1.0,cigarette,cigarette,447.0,29.0,21.0,0.724137931034
14.0,1.0,cigarette,neutral,447.0,29.0,3.0,0.103448275862
15.0,1.0,cigarette,alcohol,447.0,4.0,0.0,0.0
15.0,1.0,cigarette,cigarette,447.0,4.0,3.0,0.75
15.0,1.0,cigarette,neutral,447.0,4.0,1.0,0.25
16.0,1.0,cigarette,alcohol,447.0,6.0,0.0,0.0
16.0,1.0,cigarette,cigarette,447.0,6.0,6.0,1.0
16.0,1.0,cigarette,neutral,447.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,447.0,15.0,3.0,0.2
17.0,1.0,cigarette,cigarette,447.0,15.0,9.0,0.6
17.0,1.0,cigarette,neutral,447.0,15.0,3.0,0.2
18.0,1.0,cigarette,alcohol,447.0,10.0,3.0,0.3
18.0,1.0,cigarette,cigarette,447.0,10.0,6.0,0.6
18.0,1.0,cigarette,neutral,447.0,10.0,1.0,0.1
19.0,1.0,cigarette,alcohol,447.0,18.0,2.0,0.111111111111
19.0,1.0,cigarette,cigarette,447.0,18.0,10.0,0.555555555556
19.0,1.0,cigarette,neutral,447.0,18.0,6.0,0.333333333333
20.0,1.0,cigarette,alcohol,447.0,24.0,8.0,0.333333333333
20.0,1.0,cigarette,cigarette,447.0,24.0,16.0,0.666666666667
20.0,1.0,cigarette,neutral,447.0,24.0,0.0,0.0
21.0,1.0,cigarette,alcohol,447.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,447.0,5.0,4.0,0.8
21.0,1.0,cigarette,neutral,447.0,5.0,0.0,0.0
22.0,1.0,cigarette,alcohol,447.0,11.0,0.0,0.0
22.0,1.0,cigarette,cigarette,447.0,11.0,11.0,1.0
22.0,1.0,cigarette,neutral,447.0,11.0,0.0,0.0
23.0,1.0,cigarette,alcohol,447.0,8.0,0.0,0.0
23.0,1.0,cigarette,cigarette,447.0,8.0,5.0,0.625
23.0,1.0,cigarette,neutral,447.0,8.0,3.0,0.375
24.0,1.0,cigarette,alcohol,447.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,447.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,447.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,447.0,14.0,6.0,0.428571428571
25.0,1.0,cigarette,cigarette,447.0,14.0,6.0,0.428571428571
25.0,1.0,cigarette,neutral,447.0,14.0,2.0,0.142857142857
26.0,1.0,cigarette,alcohol,447.0,15.0,3.0,0.2
26.0,1.0,cigarette,cigarette,447.0,15.0,11.0,0.733333333333
26.0,1.0,cigarette,neutral,447.0,15.0,1.0,0.0666666666667
27.0,1.0,cigarette,alcohol,447.0,23.0,14.0,0.608695652174
27.0,1.0,cigarette,cigarette,447.0,23.0,3.0,0.130434782609
27.0,1.0,cigarette,neutral,447.0,23.0,6.0,0.260869565217
28.0,1.0,cigarette,alcohol,447.0,18.0,5.0,0.277777777778
28.0,1.0,cigarette,cigarette,447.0,18.0,11.0,0.611111111111
28.0,1.0,cigarette,neutral,447.0,18.0,2.0,0.111111111111
29.0,1.0,cigarette,alcohol,447.0,38.0,2.0,0.0526315789474
29.0,1.0,cigarette,cigarette,447.0,38.0,34.0,0.894736842105
29.0,1.0,cigarette,neutral,447.0,38.0,2.0,0.0526315789474
1.0,1.0,alcohol,alcohol,447.0,6.0,5.0,0.833333333333
1.0,1.0,alcohol,cigarette,447.0,6.0,1.0,0.166666666667
1.0,1.0,alcohol,neutral,447.0,6.0,0.0,0.0
2.0,1.0,alcohol,alcohol,447.0,23.0,14.0,0.608695652174
2.0,1.0,alcohol,cigarette,447.0,23.0,7.0,0.304347826087
2.0,1.0,alcohol,neutral,447.0,23.0,2.0,0.0869565217391
3.0,1.0,alcohol,alcohol,447.0,30.0,20.0,0.666666666667
3.0,1.0,alcohol,cigarette,447.0,30.0,8.0,0.266666666667
3.0,1.0,alcohol,neutral,447.0,30.0,2.0,0.0666666666667
4.0,1.0,alcohol,alcohol,447.0,9.0,3.0,0.333333333333
4.0,1.0,alcohol,cigarette,447.0,9.0,6.0,0.666666666667
4.0,1.0,alcohol,neutral,447.0,9.0,0.0,0.0
5.0,1.0,alcohol,alcohol,447.0,7.0,7.0,1.0
5.0,1.0,alcohol,cigarette,447.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,447.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,447.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,447.0,0.0,0.0,
6.0,1.0,alcohol,neutral,447.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,447.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,447.0,0.0,0.0,
7.0,1.0,alcohol,neutral,447.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,447.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,447.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,447.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,447.0,18.0,11.0,0.611111111111
9.0,1.0,alcohol,cigarette,447.0,18.0,5.0,0.277777777778
9.0,1.0,alcohol,neutral,447.0,18.0,2.0,0.111111111111
10.0,1.0,alcohol,alcohol,447.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,447.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,447.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,447.0,54.0,34.0,0.62962962963
11.0,1.0,alcohol,cigarette,447.0,54.0,13.0,0.240740740741
11.0,1.0,alcohol,neutral,447.0,54.0,7.0,0.12962962963
12.0,1.0,alcohol,alcohol,447.0,14.0,14.0,1.0
12.0,1.0,alcohol,cigarette,447.0,14.0,0.0,0.0
12.0,1.0,alcohol,neutral,447.0,14.0,0.0,0.0
13.0,1.0,alcohol,alcohol,447.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,447.0,0.0,0.0,
13.0,1.0,alcohol,neutral,447.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,447.0,30.0,23.0,0.766666666667
14.0,1.0,alcohol,cigarette,447.0,30.0,4.0,0.133333333333
14.0,1.0,alcohol,neutral,447.0,30.0,3.0,0.1
15.0,1.0,alcohol,alcohol,447.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,447.0,0.0,0.0,
15.0,1.0,alcohol,neutral,447.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,447.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,447.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,447.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,447.0,6.0,4.0,0.666666666667
17.0,1.0,alcohol,cigarette,447.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,neutral,447.0,6.0,0.0,0.0
18.0,1.0,alcohol,alcohol,447.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,447.0,0.0,0.0,
18.0,1.0,alcohol,neutral,447.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,447.0,15.0,11.0,0.733333333333
19.0,1.0,alcohol,cigarette,447.0,15.0,2.0,0.133333333333
19.0,1.0,alcohol,neutral,447.0,15.0,2.0,0.133333333333
20.0,1.0,alcohol,alcohol,447.0,30.0,23.0,0.766666666667
20.0,1.0,alcohol,cigarette,447.0,30.0,5.0,0.166666666667
20.0,1.0,alcohol,neutral,447.0,30.0,2.0,0.0666666666667
21.0,1.0,alcohol,alcohol,447.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,447.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,447.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,447.0,13.0,9.0,0.692307692308
22.0,1.0,alcohol,cigarette,447.0,13.0,1.0,0.0769230769231
22.0,1.0,alcohol,neutral,447.0,13.0,3.0,0.230769230769
23.0,1.0,alcohol,alcohol,447.0,12.0,7.0,0.583333333333
23.0,1.0,alcohol,cigarette,447.0,12.0,2.0,0.166666666667
23.0,1.0,alcohol,neutral,447.0,12.0,3.0,0.25
24.0,1.0,alcohol,alcohol,447.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,447.0,4.0,2.0,0.5
24.0,1.0,alcohol,neutral,447.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,447.0,30.0,14.0,0.466666666667
25.0,1.0,alcohol,cigarette,447.0,30.0,9.0,0.3
25.0,1.0,alcohol,neutral,447.0,30.0,7.0,0.233333333333
26.0,1.0,alcohol,alcohol,447.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,447.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,447.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,447.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,447.0,0.0,0.0,
27.0,1.0,alcohol,neutral,447.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,447.0,20.0,16.0,0.8
28.0,1.0,alcohol,cigarette,447.0,20.0,4.0,0.2
28.0,1.0,alcohol,neutral,447.0,20.0,0.0,0.0
29.0,1.0,alcohol,alcohol,447.0,17.0,10.0,0.588235294118
29.0,1.0,alcohol,cigarette,447.0,17.0,7.0,0.411764705882
29.0,1.0,alcohol,neutral,447.0,17.0,0.0,0.0
1.0,1.0,neutral,alcohol,447.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,447.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,447.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,447.0,0.0,0.0,
2.0,1.0,neutral,cigarette,447.0,0.0,0.0,
2.0,1.0,neutral,neutral,447.0,0.0,0.0,
3.0,1.0,neutral,alcohol,447.0,0.0,0.0,
3.0,1.0,neutral,cigarette,447.0,0.0,0.0,
3.0,1.0,neutral,neutral,447.0,0.0,0.0,
4.0,1.0,neutral,alcohol,447.0,0.0,0.0,
4.0,1.0,neutral,cigarette,447.0,0.0,0.0,
4.0,1.0,neutral,neutral,447.0,0.0,0.0,
5.0,1.0,neutral,alcohol,447.0,5.0,1.0,0.2
5.0,1.0,neutral,cigarette,447.0,5.0,2.0,0.4
5.0,1.0,neutral,neutral,447.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,447.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,447.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,447.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,447.0,0.0,0.0,
7.0,1.0,neutral,cigarette,447.0,0.0,0.0,
7.0,1.0,neutral,neutral,447.0,0.0,0.0,
8.0,1.0,neutral,alcohol,447.0,8.0,1.0,0.125
8.0,1.0,neutral,cigarette,447.0,8.0,2.0,0.25
8.0,1.0,neutral,neutral,447.0,8.0,5.0,0.625
9.0,1.0,neutral,alcohol,447.0,4.0,1.0,0.25
9.0,1.0,neutral,cigarette,447.0,4.0,1.0,0.25
9.0,1.0,neutral,neutral,447.0,4.0,2.0,0.5
10.0,1.0,neutral,alcohol,447.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,447.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,447.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,447.0,0.0,0.0,
11.0,1.0,neutral,cigarette,447.0,0.0,0.0,
11.0,1.0,neutral,neutral,447.0,0.0,0.0,
