sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,248.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,248.0,0.0,0.0,
1.0,3.0,cigarette,neutral,248.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,248.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,248.0,0.0,0.0,
2.0,3.0,cigarette,neutral,248.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,248.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,248.0,0.0,0.0,
3.0,3.0,cigarette,neutral,248.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,248.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,248.0,0.0,0.0,
4.0,3.0,cigarette,neutral,248.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,248.0,6.0,2.0,0.333333333333
5.0,3.0,cigarette,cigarette,248.0,6.0,3.0,0.5
5.0,3.0,cigarette,neutral,248.0,6.0,1.0,0.166666666667
6.0,3.0,cigarette,alcohol,248.0,28.0,1.0,0.0357142857143
6.0,3.0,cigarette,cigarette,248.0,28.0,23.0,0.821428571429
6.0,3.0,cigarette,neutral,248.0,28.0,4.0,0.142857142857
7.0,3.0,cigarette,alcohol,248.0,18.0,1.0,0.0555555555556
7.0,3.0,cigarette,cigarette,248.0,18.0,16.0,0.888888888889
7.0,3.0,cigarette,neutral,248.0,18.0,1.0,0.0555555555556
8.0,3.0,cigarette,alcohol,248.0,12.0,1.0,0.0833333333333
8.0,3.0,cigarette,cigarette,248.0,12.0,11.0,0.916666666667
8.0,3.0,cigarette,neutral,248.0,12.0,0.0,0.0
9.0,3.0,cigarette,alcohol,248.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,248.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,248.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,248.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,248.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,248.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,248.0,10.0,2.0,0.2
11.0,3.0,cigarette,cigarette,248.0,10.0,8.0,0.8
11.0,3.0,cigarette,neutral,248.0,10.0,0.0,0.0
12.0,3.0,cigarette,alcohol,248.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,248.0,0.0,0.0,
12.0,3.0,cigarette,neutral,248.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,248.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,248.0,0.0,0.0,
13.0,3.0,cigarette,neutral,248.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,248.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,248.0,0.0,0.0,
14.0,3.0,cigarette,neutral,248.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,248.0,18.0,6.0,0.333333333333
15.0,3.0,cigarette,cigarette,248.0,18.0,8.0,0.444444444444
15.0,3.0,cigarette,neutral,248.0,18.0,4.0,0.222222222222
16.0,3.0,cigarette,alcohol,248.0,7.0,1.0,0.142857142857
16.0,3.0,cigarette,cigarette,248.0,7.0,5.0,0.714285714286
16.0,3.0,cigarette,neutral,248.0,7.0,1.0,0.142857142857
17.0,3.0,cigarette,alcohol,248.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,248.0,0.0,0.0,
17.0,3.0,cigarette,neutral,248.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,248.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,248.0,0.0,0.0,
18.0,3.0,cigarette,neutral,248.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,248.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,248.0,0.0,0.0,
19.0,3.0,cigarette,neutral,248.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,248.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,248.0,0.0,0.0,
20.0,3.0,cigarette,neutral,248.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,248.0,8.0,2.0,0.25
21.0,3.0,cigarette,cigarette,248.0,8.0,3.0,0.375
21.0,3.0,cigarette,neutral,248.0,8.0,3.0,0.375
22.0,3.0,cigarette,alcohol,248.0,5.0,1.0,0.2
22.0,3.0,cigarette,cigarette,248.0,5.0,3.0,0.6
22.0,3.0,cigarette,neutral,248.0,5.0,1.0,0.2
23.0,3.0,cigarette,alcohol,248.0,3.0,1.0,0.333333333333
23.0,3.0,cigarette,cigarette,248.0,3.0,2.0,0.666666666667
23.0,3.0,cigarette,neutral,248.0,3.0,0.0,0.0
24.0,3.0,cigarette,alcohol,248.0,4.0,0.0,0.0
24.0,3.0,cigarette,cigarette,248.0,4.0,2.0,0.5
24.0,3.0,cigarette,neutral,248.0,4.0,2.0,0.5
25.0,3.0,cigarette,alcohol,248.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,248.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,248.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,248.0,4.0,0.0,0.0
26.0,3.0,cigarette,cigarette,248.0,4.0,3.0,0.75
26.0,3.0,cigarette,neutral,248.0,4.0,1.0,0.25
27.0,3.0,cigarette,alcohol,248.0,18.0,4.0,0.222222222222
27.0,3.0,cigarette,cigarette,248.0,18.0,12.0,0.666666666667
27.0,3.0,cigarette,neutral,248.0,18.0,2.0,0.111111111111
28.0,3.0,cigarette,alcohol,248.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,248.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,248.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,248.0,3.0,0.0,0.0
29.0,3.0,cigarette,cigarette,248.0,3.0,3.0,1.0
29.0,3.0,cigarette,neutral,248.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,248.0,5.0,4.0,0.8
1.0,3.0,alcohol,cigarette,248.0,5.0,0.0,0.0
1.0,3.0,alcohol,neutral,248.0,5.0,1.0,0.2
2.0,3.0,alcohol,alcohol,248.0,28.0,27.0,0.964285714286
2.0,3.0,alcohol,cigarette,248.0,28.0,0.0,0.0
2.0,3.0,alcohol,neutral,248.0,28.0,1.0,0.0357142857143
3.0,3.0,alcohol,alcohol,248.0,30.0,23.0,0.766666666667
3.0,3.0,alcohol,cigarette,248.0,30.0,4.0,0.133333333333
3.0,3.0,alcohol,neutral,248.0,30.0,3.0,0.1
4.0,3.0,alcohol,alcohol,248.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,248.0,0.0,0.0,
4.0,3.0,alcohol,neutral,248.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,248.0,16.0,10.0,0.625
5.0,3.0,alcohol,cigarette,248.0,16.0,3.0,0.1875
5.0,3.0,alcohol,neutral,248.0,16.0,3.0,0.1875
6.0,3.0,alcohol,alcohol,248.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,248.0,0.0,0.0,
6.0,3.0,alcohol,neutral,248.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,248.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,248.0,0.0,0.0,
7.0,3.0,alcohol,neutral,248.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,248.0,7.0,7.0,1.0
8.0,3.0,alcohol,cigarette,248.0,7.0,0.0,0.0
8.0,3.0,alcohol,neutral,248.0,7.0,0.0,0.0
9.0,3.0,alcohol,alcohol,248.0,14.0,12.0,0.857142857143
9.0,3.0,alcohol,cigarette,248.0,14.0,2.0,0.142857142857
9.0,3.0,alcohol,neutral,248.0,14.0,0.0,0.0
10.0,3.0,alcohol,alcohol,248.0,24.0,17.0,0.708333333333
10.0,3.0,alcohol,cigarette,248.0,24.0,0.0,0.0
10.0,3.0,alcohol,neutral,248.0,24.0,7.0,0.291666666667
11.0,3.0,alcohol,alcohol,248.0,19.0,14.0,0.736842105263
11.0,3.0,alcohol,cigarette,248.0,19.0,2.0,0.105263157895
11.0,3.0,alcohol,neutral,248.0,19.0,3.0,0.157894736842
12.0,3.0,alcohol,alcohol,248.0,8.0,5.0,0.625
12.0,3.0,alcohol,cigarette,248.0,8.0,1.0,0.125
12.0,3.0,alcohol,neutral,248.0,8.0,2.0,0.25
13.0,3.0,alcohol,alcohol,248.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,248.0,0.0,0.0,
13.0,3.0,alcohol,neutral,248.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,248.0,30.0,25.0,0.833333333333
14.0,3.0,alcohol,cigarette,248.0,30.0,4.0,0.133333333333
14.0,3.0,alcohol,neutral,248.0,30.0,1.0,0.0333333333333
15.0,3.0,alcohol,alcohol,248.0,1.0,0.0,0.0
15.0,3.0,alcohol,cigarette,248.0,1.0,0.0,0.0
15.0,3.0,alcohol,neutral,248.0,1.0,1.0,1.0
16.0,3.0,alcohol,alcohol,248.0,2.0,1.0,0.5
16.0,3.0,alcohol,cigarette,248.0,2.0,1.0,0.5
16.0,3.0,alcohol,neutral,248.0,2.0,0.0,0.0
17.0,3.0,alcohol,alcohol,248.0,9.0,7.0,0.777777777778
17.0,3.0,alcohol,cigarette,248.0,9.0,0.0,0.0
17.0,3.0,alcohol,neutral,248.0,9.0,2.0,0.222222222222
18.0,3.0,alcohol,alcohol,248.0,23.0,14.0,0.608695652174
18.0,3.0,alcohol,cigarette,248.0,23.0,2.0,0.0869565217391
18.0,3.0,alcohol,neutral,248.0,23.0,7.0,0.304347826087
19.0,3.0,alcohol,alcohol,248.0,22.0,19.0,0.863636363636
19.0,3.0,alcohol,cigarette,248.0,22.0,2.0,0.0909090909091
19.0,3.0,alcohol,neutral,248.0,22.0,1.0,0.0454545454545
20.0,3.0,alcohol,alcohol,248.0,16.0,11.0,0.6875
20.0,3.0,alcohol,cigarette,248.0,16.0,1.0,0.0625
20.0,3.0,alcohol,neutral,248.0,16.0,4.0,0.25
21.0,3.0,alcohol,alcohol,248.0,9.0,6.0,0.666666666667
21.0,3.0,alcohol,cigarette,248.0,9.0,0.0,0.0
