sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,398.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,398.0,0.0,0.0,
1.0,1.0,BELOW,neutral,398.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,398.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,398.0,0.0,0.0,
2.0,1.0,BELOW,neutral,398.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,398.0,60.0,38.0,0.633333333333
3.0,1.0,BELOW,cigarette,398.0,60.0,18.0,0.3
3.0,1.0,BELOW,neutral,398.0,60.0,4.0,0.0666666666667
4.0,1.0,BELOW,alcohol,398.0,63.0,58.0,0.920634920635
4.0,1.0,BELOW,cigarette,398.0,63.0,4.0,0.0634920634921
4.0,1.0,BELOW,neutral,398.0,63.0,1.0,0.015873015873
5.0,1.0,BELOW,alcohol,398.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,398.0,0.0,0.0,
5.0,1.0,BELOW,neutral,398.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,398.0,48.0,12.0,0.25
6.0,1.0,BELOW,cigarette,398.0,48.0,33.0,0.6875
6.0,1.0,BELOW,neutral,398.0,48.0,3.0,0.0625
7.0,1.0,BELOW,alcohol,398.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,398.0,0.0,0.0,
7.0,1.0,BELOW,neutral,398.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,398.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,398.0,0.0,0.0,
8.0,1.0,BELOW,neutral,398.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,398.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,398.0,0.0,0.0,
9.0,1.0,BELOW,neutral,398.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,398.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,398.0,0.0,0.0,
10.0,1.0,BELOW,neutral,398.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,398.0,71.0,22.0,0.30985915493
11.0,1.0,BELOW,cigarette,398.0,71.0,28.0,0.394366197183
11.0,1.0,BELOW,neutral,398.0,71.0,21.0,0.295774647887
12.0,1.0,BELOW,alcohol,398.0,14.0,7.0,0.5
12.0,1.0,BELOW,cigarette,398.0,14.0,4.0,0.285714285714
12.0,1.0,BELOW,neutral,398.0,14.0,3.0,0.214285714286
13.0,1.0,BELOW,alcohol,398.0,58.0,10.0,0.172413793103
13.0,1.0,BELOW,cigarette,398.0,58.0,15.0,0.258620689655
13.0,1.0,BELOW,neutral,398.0,58.0,33.0,0.568965517241
14.0,1.0,BELOW,alcohol,398.0,55.0,21.0,0.381818181818
14.0,1.0,BELOW,cigarette,398.0,55.0,25.0,0.454545454545
14.0,1.0,BELOW,neutral,398.0,55.0,9.0,0.163636363636
15.0,1.0,BELOW,alcohol,398.0,8.0,0.0,0.0
15.0,1.0,BELOW,cigarette,398.0,8.0,8.0,1.0
15.0,1.0,BELOW,neutral,398.0,8.0,0.0,0.0
16.0,1.0,BELOW,alcohol,398.0,20.0,4.0,0.2
16.0,1.0,BELOW,cigarette,398.0,20.0,14.0,0.7
16.0,1.0,BELOW,neutral,398.0,20.0,2.0,0.1
17.0,1.0,BELOW,alcohol,398.0,28.0,6.0,0.214285714286
17.0,1.0,BELOW,cigarette,398.0,28.0,16.0,0.571428571429
17.0,1.0,BELOW,neutral,398.0,28.0,6.0,0.214285714286
18.0,1.0,BELOW,alcohol,398.0,0.0,0.0,
18.0,1.0,BELOW,cigarette,398.0,0.0,0.0,
18.0,1.0,BELOW,neutral,398.0,0.0,0.0,
19.0,1.0,BELOW,alcohol,398.0,56.0,18.0,0.321428571429
19.0,1.0,BELOW,cigarette,398.0,56.0,16.0,0.285714285714
19.0,1.0,BELOW,neutral,398.0,56.0,22.0,0.392857142857
20.0,1.0,BELOW,alcohol,398.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,398.0,0.0,0.0,
20.0,1.0,BELOW,neutral,398.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,398.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,398.0,0.0,0.0,
21.0,1.0,BELOW,neutral,398.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,398.0,0.0,0.0,
22.0,1.0,BELOW,cigarette,398.0,0.0,0.0,
22.0,1.0,BELOW,neutral,398.0,0.0,0.0,
23.0,1.0,BELOW,alcohol,398.0,43.0,18.0,0.418604651163
23.0,1.0,BELOW,cigarette,398.0,43.0,20.0,0.46511627907
23.0,1.0,BELOW,neutral,398.0,43.0,5.0,0.116279069767
24.0,1.0,BELOW,alcohol,398.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,398.0,0.0,0.0,
24.0,1.0,BELOW,neutral,398.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,398.0,0.0,0.0,
25.0,1.0,BELOW,cigarette,398.0,0.0,0.0,
25.0,1.0,BELOW,neutral,398.0,0.0,0.0,
26.0,1.0,BELOW,alcohol,398.0,55.0,2.0,0.0363636363636
26.0,1.0,BELOW,cigarette,398.0,55.0,8.0,0.145454545455
26.0,1.0,BELOW,neutral,398.0,55.0,45.0,0.818181818182
27.0,1.0,BELOW,alcohol,398.0,67.0,20.0,0.298507462687
27.0,1.0,BELOW,cigarette,398.0,67.0,28.0,0.417910447761
27.0,1.0,BELOW,neutral,398.0,67.0,19.0,0.283582089552
28.0,1.0,BELOW,alcohol,398.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,398.0,0.0,0.0,
28.0,1.0,BELOW,neutral,398.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,398.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,398.0,0.0,0.0,
29.0,1.0,BELOW,neutral,398.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,398.0,14.0,4.0,0.285714285714
1.0,1.0,ABOVE,cigarette,398.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,398.0,14.0,5.0,0.357142857143
2.0,1.0,ABOVE,alcohol,398.0,47.0,29.0,0.617021276596
2.0,1.0,ABOVE,cigarette,398.0,47.0,14.0,0.297872340426
2.0,1.0,ABOVE,neutral,398.0,47.0,4.0,0.0851063829787
3.0,1.0,ABOVE,alcohol,398.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,398.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,398.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,398.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,398.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,398.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,398.0,16.0,9.0,0.5625
5.0,1.0,ABOVE,cigarette,398.0,16.0,5.0,0.3125
5.0,1.0,ABOVE,neutral,398.0,16.0,2.0,0.125
6.0,1.0,ABOVE,alcohol,398.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,398.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,398.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,398.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,398.0,24.0,24.0,1.0
7.0,1.0,ABOVE,neutral,398.0,24.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,398.0,35.0,9.0,0.257142857143
