sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,alcohol,alcohol,293.0,1.0,1.0,1.0
1.0,2.0,alcohol,cigarette,293.0,1.0,0.0,0.0
1.0,2.0,alcohol,neutral,293.0,1.0,0.0,0.0
2.0,2.0,alcohol,alcohol,293.0,2.0,0.0,0.0
2.0,2.0,alcohol,cigarette,293.0,2.0,2.0,1.0
2.0,2.0,alcohol,neutral,293.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,293.0,6.0,4.0,0.666666666667
3.0,2.0,alcohol,cigarette,293.0,6.0,1.0,0.166666666667
3.0,2.0,alcohol,neutral,293.0,6.0,1.0,0.166666666667
4.0,2.0,alcohol,alcohol,293.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,293.0,0.0,0.0,
4.0,2.0,alcohol,neutral,293.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,293.0,15.0,5.0,0.333333333333
5.0,2.0,alcohol,cigarette,293.0,15.0,6.0,0.4
5.0,2.0,alcohol,neutral,293.0,15.0,4.0,0.266666666667
6.0,2.0,alcohol,alcohol,293.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,293.0,0.0,0.0,
6.0,2.0,alcohol,neutral,293.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,293.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,293.0,0.0,0.0,
7.0,2.0,alcohol,neutral,293.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,293.0,12.0,7.0,0.583333333333
8.0,2.0,alcohol,cigarette,293.0,12.0,1.0,0.0833333333333
8.0,2.0,alcohol,neutral,293.0,12.0,4.0,0.333333333333
9.0,2.0,alcohol,alcohol,293.0,3.0,3.0,1.0
9.0,2.0,alcohol,cigarette,293.0,3.0,0.0,0.0
9.0,2.0,alcohol,neutral,293.0,3.0,0.0,0.0
10.0,2.0,alcohol,alcohol,293.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,293.0,0.0,0.0,
10.0,2.0,alcohol,neutral,293.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,293.0,1.0,1.0,1.0
11.0,2.0,alcohol,cigarette,293.0,1.0,0.0,0.0
11.0,2.0,alcohol,neutral,293.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,293.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,293.0,0.0,0.0,
12.0,2.0,alcohol,neutral,293.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,293.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,293.0,0.0,0.0,
13.0,2.0,alcohol,neutral,293.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,293.0,9.0,4.0,0.444444444444
14.0,2.0,alcohol,cigarette,293.0,9.0,4.0,0.444444444444
14.0,2.0,alcohol,neutral,293.0,9.0,1.0,0.111111111111
15.0,2.0,alcohol,alcohol,293.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,293.0,0.0,0.0,
15.0,2.0,alcohol,neutral,293.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,293.0,2.0,2.0,1.0
16.0,2.0,alcohol,cigarette,293.0,2.0,0.0,0.0
16.0,2.0,alcohol,neutral,293.0,2.0,0.0,0.0
17.0,2.0,alcohol,alcohol,293.0,1.0,0.0,0.0
17.0,2.0,alcohol,cigarette,293.0,1.0,0.0,0.0
17.0,2.0,alcohol,neutral,293.0,1.0,1.0,1.0
18.0,2.0,alcohol,alcohol,293.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,293.0,0.0,0.0,
18.0,2.0,alcohol,neutral,293.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,293.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,293.0,0.0,0.0,
19.0,2.0,alcohol,neutral,293.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,293.0,4.0,1.0,0.25
20.0,2.0,alcohol,cigarette,293.0,4.0,3.0,0.75
20.0,2.0,alcohol,neutral,293.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,293.0,9.0,6.0,0.666666666667
21.0,2.0,alcohol,cigarette,293.0,9.0,1.0,0.111111111111
21.0,2.0,alcohol,neutral,293.0,9.0,2.0,0.222222222222
22.0,2.0,alcohol,alcohol,293.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,293.0,0.0,0.0,
22.0,2.0,alcohol,neutral,293.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,293.0,4.0,3.0,0.75
23.0,2.0,alcohol,cigarette,293.0,4.0,0.0,0.0
23.0,2.0,alcohol,neutral,293.0,4.0,1.0,0.25
24.0,2.0,alcohol,alcohol,293.0,2.0,2.0,1.0
24.0,2.0,alcohol,cigarette,293.0,2.0,0.0,0.0
24.0,2.0,alcohol,neutral,293.0,2.0,0.0,0.0
25.0,2.0,alcohol,alcohol,293.0,16.0,8.0,0.5
25.0,2.0,alcohol,cigarette,293.0,16.0,7.0,0.4375
25.0,2.0,alcohol,neutral,293.0,16.0,1.0,0.0625
26.0,2.0,alcohol,alcohol,293.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,293.0,0.0,0.0,
26.0,2.0,alcohol,neutral,293.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,293.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,293.0,0.0,0.0,
27.0,2.0,alcohol,neutral,293.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,293.0,2.0,0.0,0.0
28.0,2.0,alcohol,cigarette,293.0,2.0,2.0,1.0
28.0,2.0,alcohol,neutral,293.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,293.0,15.0,5.0,0.333333333333
29.0,2.0,alcohol,cigarette,293.0,15.0,2.0,0.133333333333
29.0,2.0,alcohol,neutral,293.0,15.0,8.0,0.533333333333
1.0,2.0,cigarette,alcohol,293.0,4.0,2.0,0.5
1.0,2.0,cigarette,cigarette,293.0,4.0,1.0,0.25
1.0,2.0,cigarette,neutral,293.0,4.0,1.0,0.25
2.0,2.0,cigarette,alcohol,293.0,26.0,10.0,0.384615384615
2.0,2.0,cigarette,cigarette,293.0,26.0,11.0,0.423076923077
2.0,2.0,cigarette,neutral,293.0,26.0,5.0,0.192307692308
3.0,2.0,cigarette,alcohol,293.0,16.0,6.0,0.375
3.0,2.0,cigarette,cigarette,293.0,16.0,7.0,0.4375
3.0,2.0,cigarette,neutral,293.0,16.0,3.0,0.1875
4.0,2.0,cigarette,alcohol,293.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,293.0,0.0,0.0,
4.0,2.0,cigarette,neutral,293.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,293.0,6.0,3.0,0.5
5.0,2.0,cigarette,cigarette,293.0,6.0,2.0,0.333333333333
5.0,2.0,cigarette,neutral,293.0,6.0,1.0,0.166666666667
6.0,2.0,cigarette,alcohol,293.0,26.0,10.0,0.384615384615
6.0,2.0,cigarette,cigarette,293.0,26.0,12.0,0.461538461538
6.0,2.0,cigarette,neutral,293.0,26.0,4.0,0.153846153846
7.0,2.0,cigarette,alcohol,293.0,22.0,2.0,0.0909090909091
7.0,2.0,cigarette,cigarette,293.0,22.0,20.0,0.909090909091
7.0,2.0,cigarette,neutral,293.0,22.0,0.0,0.0
8.0,2.0,cigarette,alcohol,293.0,5.0,1.0,0.2
8.0,2.0,cigarette,cigarette,293.0,5.0,3.0,0.6
8.0,2.0,cigarette,neutral,293.0,5.0,1.0,0.2
9.0,2.0,cigarette,alcohol,293.0,7.0,4.0,0.571428571429
9.0,2.0,cigarette,cigarette,293.0,7.0,1.0,0.142857142857
9.0,2.0,cigarette,neutral,293.0,7.0,2.0,0.285714285714
10.0,2.0,cigarette,alcohol,293.0,25.0,8.0,0.32
10.0,2.0,cigarette,cigarette,293.0,25.0,17.0,0.68
10.0,2.0,cigarette,neutral,293.0,25.0,0.0,0.0
11.0,2.0,cigarette,alcohol,293.0,26.0,10.0,0.384615384615
11.0,2.0,cigarette,cigarette,293.0,26.0,6.0,0.230769230769
11.0,2.0,cigarette,neutral,293.0,26.0,10.0,0.384615384615
12.0,2.0,cigarette,alcohol,293.0,9.0,0.0,0.0
12.0,2.0,cigarette,cigarette,293.0,9.0,8.0,0.888888888889
12.0,2.0,cigarette,neutral,293.0,9.0,1.0,0.111111111111
13.0,2.0,cigarette,alcohol,293.0,8.0,3.0,0.375
13.0,2.0,cigarette,cigarette,293.0,8.0,4.0,0.5
13.0,2.0,cigarette,neutral,293.0,8.0,1.0,0.125
14.0,2.0,cigarette,alcohol,293.0,21.0,4.0,0.190476190476
14.0,2.0,cigarette,cigarette,293.0,21.0,14.0,0.666666666667
14.0,2.0,cigarette,neutral,293.0,21.0,3.0,0.142857142857
15.0,2.0,cigarette,alcohol,293.0,15.0,4.0,0.266666666667
15.0,2.0,cigarette,cigarette,293.0,15.0,5.0,0.333333333333
15.0,2.0,cigarette,neutral,293.0,15.0,6.0,0.4
16.0,2.0,cigarette,alcohol,293.0,8.0,5.0,0.625
16.0,2.0,cigarette,cigarette,293.0,8.0,2.0,0.25
16.0,2.0,cigarette,neutral,293.0,8.0,1.0,0.125
17.0,2.0,cigarette,alcohol,293.0,6.0,1.0,0.166666666667
17.0,2.0,cigarette,cigarette,293.0,6.0,5.0,0.833333333333
17.0,2.0,cigarette,neutral,293.0,6.0,0.0,0.0
18.0,2.0,cigarette,alcohol,293.0,14.0,4.0,0.285714285714
18.0,2.0,cigarette,cigarette,293.0,14.0,4.0,0.285714285714
18.0,2.0,cigarette,neutral,293.0,14.0,6.0,0.428571428571
19.0,2.0,cigarette,alcohol,293.0,24.0,1.0,0.0416666666667
19.0,2.0,cigarette,cigarette,293.0,24.0,15.0,0.625
19.0,2.0,cigarette,neutral,293.0,24.0,8.0,0.333333333333
20.0,2.0,cigarette,alcohol,293.0,15.0,7.0,0.466666666667
20.0,2.0,cigarette,cigarette,293.0,15.0,6.0,0.4
20.0,2.0,cigarette,neutral,293.0,15.0,2.0,0.133333333333
21.0,2.0,cigarette,alcohol,293.0,11.0,1.0,0.0909090909091
21.0,2.0,cigarette,cigarette,293.0,11.0,6.0,0.545454545455
21.0,2.0,cigarette,neutral,293.0,11.0,4.0,0.363636363636
22.0,2.0,cigarette,alcohol,293.0,20.0,8.0,0.4
22.0,2.0,cigarette,cigarette,293.0,20.0,7.0,0.35
22.0,2.0,cigarette,neutral,293.0,20.0,5.0,0.25
23.0,2.0,cigarette,alcohol,293.0,12.0,3.0,0.25
23.0,2.0,cigarette,cigarette,293.0,12.0,6.0,0.5
23.0,2.0,cigarette,neutral,293.0,12.0,3.0,0.25
24.0,2.0,cigarette,alcohol,293.0,17.0,7.0,0.411764705882
24.0,2.0,cigarette,cigarette,293.0,17.0,8.0,0.470588235294
24.0,2.0,cigarette,neutral,293.0,17.0,2.0,0.117647058824
25.0,2.0,cigarette,alcohol,293.0,9.0,5.0,0.555555555556
25.0,2.0,cigarette,cigarette,293.0,9.0,3.0,0.333333333333
25.0,2.0,cigarette,neutral,293.0,9.0,1.0,0.111111111111
26.0,2.0,cigarette,alcohol,293.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,293.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,293.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,293.0,11.0,3.0,0.272727272727
27.0,2.0,cigarette,cigarette,293.0,11.0,4.0,0.363636363636
27.0,2.0,cigarette,neutral,293.0,11.0,4.0,0.363636363636
28.0,2.0,cigarette,alcohol,293.0,24.0,11.0,0.458333333333
28.0,2.0,cigarette,cigarette,293.0,24.0,9.0,0.375
28.0,2.0,cigarette,neutral,293.0,24.0,4.0,0.166666666667
29.0,2.0,cigarette,alcohol,293.0,13.0,6.0,0.461538461538
29.0,2.0,cigarette,cigarette,293.0,13.0,5.0,0.384615384615
29.0,2.0,cigarette,neutral,293.0,13.0,2.0,0.153846153846
1.0,2.0,neutral,alcohol,293.0,3.0,0.0,0.0
1.0,2.0,neutral,cigarette,293.0,3.0,0.0,0.0
1.0,2.0,neutral,neutral,293.0,3.0,3.0,1.0
2.0,2.0,neutral,alcohol,293.0,0.0,0.0,
2.0,2.0,neutral,cigarette,293.0,0.0,0.0,
2.0,2.0,neutral,neutral,293.0,0.0,0.0,
3.0,2.0,neutral,alcohol,293.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,293.0,1.0,1.0,1.0
3.0,2.0,neutral,neutral,293.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,293.0,0.0,0.0,
4.0,2.0,neutral,cigarette,293.0,0.0,0.0,
4.0,2.0,neutral,neutral,293.0,0.0,0.0,
5.0,2.0,neutral,alcohol,293.0,4.0,1.0,0.25
5.0,2.0,neutral,cigarette,293.0,4.0,3.0,0.75
5.0,2.0,neutral,neutral,293.0,4.0,0.0,0.0
6.0,2.0,neutral,alcohol,293.0,0.0,0.0,
6.0,2.0,neutral,cigarette,293.0,0.0,0.0,
6.0,2.0,neutral,neutral,293.0,0.0,0.0,
7.0,2.0,neutral,alcohol,293.0,0.0,0.0,
7.0,2.0,neutral,cigarette,293.0,0.0,0.0,
7.0,2.0,neutral,neutral,293.0,0.0,0.0,
8.0,2.0,neutral,alcohol,293.0,7.0,0.0,0.0
8.0,2.0,neutral,cigarette,293.0,7.0,3.0,0.428571428571
8.0,2.0,neutral,neutral,293.0,7.0,4.0,0.571428571429
9.0,2.0,neutral,alcohol,293.0,8.0,4.0,0.5
9.0,2.0,neutral,cigarette,293.0,8.0,1.0,0.125
9.0,2.0,neutral,neutral,293.0,8.0,3.0,0.375
10.0,2.0,neutral,alcohol,293.0,0.0,0.0,
10.0,2.0,neutral,cigarette,293.0,0.0,0.0,
10.0,2.0,neutral,neutral,293.0,0.0,0.0,
11.0,2.0,neutral,alcohol,293.0,0.0,0.0,
11.0,2.0,neutral,cigarette,293.0,0.0,0.0,
11.0,2.0,neutral,neutral,293.0,0.0,0.0,
12.0,2.0,neutral,alcohol,293.0,3.0,1.0,0.333333333333
12.0,2.0,neutral,cigarette,293.0,3.0,1.0,0.333333333333
12.0,2.0,neutral,neutral,293.0,3.0,1.0,0.333333333333
13.0,2.0,neutral,alcohol,293.0,15.0,4.0,0.266666666667
13.0,2.0,neutral,cigarette,293.0,15.0,4.0,0.266666666667
13.0,2.0,neutral,neutral,293.0,15.0,7.0,0.466666666667
14.0,2.0,neutral,alcohol,293.0,0.0,0.0,
14.0,2.0,neutral,cigarette,293.0,0.0,0.0,
14.0,2.0,neutral,neutral,293.0,0.0,0.0,
