sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,227.0,12.0,6.0,0.5
1.0,3.0,BELOW,cigarette,227.0,12.0,3.0,0.25
1.0,3.0,BELOW,neutral,227.0,12.0,3.0,0.25
2.0,3.0,BELOW,alcohol,227.0,82.0,34.0,0.414634146341
2.0,3.0,BELOW,cigarette,227.0,82.0,29.0,0.353658536585
2.0,3.0,BELOW,neutral,227.0,82.0,19.0,0.231707317073
3.0,3.0,BELOW,alcohol,227.0,120.0,48.0,0.4
3.0,3.0,BELOW,cigarette,227.0,120.0,48.0,0.4
3.0,3.0,BELOW,neutral,227.0,120.0,24.0,0.2
4.0,3.0,BELOW,alcohol,227.0,55.0,34.0,0.618181818182
4.0,3.0,BELOW,cigarette,227.0,55.0,17.0,0.309090909091
4.0,3.0,BELOW,neutral,227.0,55.0,4.0,0.0727272727273
5.0,3.0,BELOW,alcohol,227.0,98.0,41.0,0.418367346939
5.0,3.0,BELOW,cigarette,227.0,98.0,27.0,0.275510204082
5.0,3.0,BELOW,neutral,227.0,98.0,30.0,0.30612244898
6.0,3.0,BELOW,alcohol,227.0,96.0,33.0,0.34375
6.0,3.0,BELOW,cigarette,227.0,96.0,42.0,0.4375
6.0,3.0,BELOW,neutral,227.0,96.0,21.0,0.21875
7.0,3.0,BELOW,alcohol,227.0,20.0,1.0,0.05
7.0,3.0,BELOW,cigarette,227.0,20.0,17.0,0.85
7.0,3.0,BELOW,neutral,227.0,20.0,2.0,0.1
8.0,3.0,BELOW,alcohol,227.0,82.0,27.0,0.329268292683
8.0,3.0,BELOW,cigarette,227.0,82.0,36.0,0.439024390244
8.0,3.0,BELOW,neutral,227.0,82.0,19.0,0.231707317073
9.0,3.0,BELOW,alcohol,227.0,42.0,17.0,0.404761904762
9.0,3.0,BELOW,cigarette,227.0,42.0,17.0,0.404761904762
9.0,3.0,BELOW,neutral,227.0,42.0,8.0,0.190476190476
10.0,3.0,BELOW,alcohol,227.0,83.0,22.0,0.265060240964
10.0,3.0,BELOW,cigarette,227.0,83.0,55.0,0.66265060241
10.0,3.0,BELOW,neutral,227.0,83.0,6.0,0.0722891566265
11.0,3.0,BELOW,alcohol,227.0,98.0,30.0,0.30612244898
11.0,3.0,BELOW,cigarette,227.0,98.0,35.0,0.357142857143
11.0,3.0,BELOW,neutral,227.0,98.0,33.0,0.336734693878
12.0,3.0,BELOW,alcohol,227.0,23.0,5.0,0.217391304348
12.0,3.0,BELOW,cigarette,227.0,23.0,13.0,0.565217391304
12.0,3.0,BELOW,neutral,227.0,23.0,5.0,0.217391304348
13.0,3.0,BELOW,alcohol,227.0,109.0,31.0,0.284403669725
13.0,3.0,BELOW,cigarette,227.0,109.0,31.0,0.284403669725
13.0,3.0,BELOW,neutral,227.0,109.0,47.0,0.43119266055
14.0,3.0,BELOW,alcohol,227.0,96.0,33.0,0.34375
14.0,3.0,BELOW,cigarette,227.0,96.0,45.0,0.46875
14.0,3.0,BELOW,neutral,227.0,96.0,18.0,0.1875
15.0,3.0,BELOW,alcohol,227.0,35.0,10.0,0.285714285714
15.0,3.0,BELOW,cigarette,227.0,35.0,13.0,0.371428571429
15.0,3.0,BELOW,neutral,227.0,35.0,12.0,0.342857142857
16.0,3.0,BELOW,alcohol,227.0,28.0,10.0,0.357142857143
16.0,3.0,BELOW,cigarette,227.0,28.0,13.0,0.464285714286
16.0,3.0,BELOW,neutral,227.0,28.0,5.0,0.178571428571
17.0,3.0,BELOW,alcohol,227.0,15.0,4.0,0.266666666667
17.0,3.0,BELOW,cigarette,227.0,15.0,9.0,0.6
17.0,3.0,BELOW,neutral,227.0,15.0,2.0,0.133333333333
18.0,3.0,BELOW,alcohol,227.0,45.0,14.0,0.311111111111
18.0,3.0,BELOW,cigarette,227.0,45.0,18.0,0.4
18.0,3.0,BELOW,neutral,227.0,45.0,13.0,0.288888888889
19.0,3.0,BELOW,alcohol,227.0,43.0,13.0,0.302325581395
19.0,3.0,BELOW,cigarette,227.0,43.0,21.0,0.488372093023
19.0,3.0,BELOW,neutral,227.0,43.0,9.0,0.209302325581
20.0,3.0,BELOW,alcohol,227.0,62.0,20.0,0.322580645161
20.0,3.0,BELOW,cigarette,227.0,62.0,34.0,0.548387096774
20.0,3.0,BELOW,neutral,227.0,62.0,8.0,0.129032258065
21.0,3.0,BELOW,alcohol,227.0,44.0,16.0,0.363636363636
21.0,3.0,BELOW,cigarette,227.0,44.0,16.0,0.363636363636
21.0,3.0,BELOW,neutral,227.0,44.0,12.0,0.272727272727
22.0,3.0,BELOW,alcohol,227.0,64.0,25.0,0.390625
22.0,3.0,BELOW,cigarette,227.0,64.0,23.0,0.359375
22.0,3.0,BELOW,neutral,227.0,64.0,16.0,0.25
23.0,3.0,BELOW,alcohol,227.0,75.0,24.0,0.32
23.0,3.0,BELOW,cigarette,227.0,75.0,35.0,0.466666666667
23.0,3.0,BELOW,neutral,227.0,75.0,16.0,0.213333333333
24.0,3.0,BELOW,alcohol,227.0,76.0,33.0,0.434210526316
24.0,3.0,BELOW,cigarette,227.0,76.0,24.0,0.315789473684
24.0,3.0,BELOW,neutral,227.0,76.0,19.0,0.25
25.0,3.0,BELOW,alcohol,227.0,94.0,36.0,0.382978723404
25.0,3.0,BELOW,cigarette,227.0,94.0,45.0,0.478723404255
25.0,3.0,BELOW,neutral,227.0,94.0,13.0,0.13829787234
26.0,3.0,BELOW,alcohol,227.0,62.0,16.0,0.258064516129
26.0,3.0,BELOW,cigarette,227.0,62.0,15.0,0.241935483871
26.0,3.0,BELOW,neutral,227.0,62.0,31.0,0.5
27.0,3.0,BELOW,alcohol,227.0,66.0,19.0,0.287878787879
27.0,3.0,BELOW,cigarette,227.0,66.0,34.0,0.515151515152
27.0,3.0,BELOW,neutral,227.0,66.0,13.0,0.19696969697
28.0,3.0,BELOW,alcohol,227.0,70.0,26.0,0.371428571429
28.0,3.0,BELOW,cigarette,227.0,70.0,29.0,0.414285714286
28.0,3.0,BELOW,neutral,227.0,70.0,15.0,0.214285714286
29.0,3.0,BELOW,alcohol,227.0,121.0,39.0,0.322314049587
29.0,3.0,BELOW,cigarette,227.0,121.0,42.0,0.347107438017
29.0,3.0,BELOW,neutral,227.0,121.0,40.0,0.330578512397
1.0,3.0,ABOVE,alcohol,227.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,227.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,227.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,227.0,14.0,7.0,0.5
2.0,3.0,ABOVE,cigarette,227.0,14.0,3.0,0.214285714286
2.0,3.0,ABOVE,neutral,227.0,14.0,4.0,0.285714285714
3.0,3.0,ABOVE,alcohol,227.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,227.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,227.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,227.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,227.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,227.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,227.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,227.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,227.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,227.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,227.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,227.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,227.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,227.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,227.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,227.0,12.0,2.0,0.166666666667
8.0,3.0,ABOVE,cigarette,227.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,227.0,12.0,4.0,0.333333333333
9.0,3.0,ABOVE,alcohol,227.0,15.0,2.0,0.133333333333
9.0,3.0,ABOVE,cigarette,227.0,15.0,8.0,0.533333333333
9.0,3.0,ABOVE,neutral,227.0,15.0,5.0,0.333333333333
10.0,3.0,ABOVE,alcohol,227.0,12.0,4.0,0.333333333333
10.0,3.0,ABOVE,cigarette,227.0,12.0,5.0,0.416666666667
10.0,3.0,ABOVE,neutral,227.0,12.0,3.0,0.25
11.0,3.0,ABOVE,alcohol,227.0,0.0,0.0,
