sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,557.0,26.0,10.0,0.384615384615
1.0,2.0,BELOW,cigarette,557.0,26.0,8.0,0.307692307692
1.0,2.0,BELOW,neutral,557.0,26.0,8.0,0.307692307692
2.0,2.0,BELOW,alcohol,557.0,104.0,80.0,0.769230769231
2.0,2.0,BELOW,cigarette,557.0,104.0,19.0,0.182692307692
2.0,2.0,BELOW,neutral,557.0,104.0,5.0,0.0480769230769
3.0,2.0,BELOW,alcohol,557.0,136.0,82.0,0.602941176471
3.0,2.0,BELOW,cigarette,557.0,136.0,31.0,0.227941176471
3.0,2.0,BELOW,neutral,557.0,136.0,23.0,0.169117647059
4.0,2.0,BELOW,alcohol,557.0,23.0,23.0,1.0
4.0,2.0,BELOW,cigarette,557.0,23.0,0.0,0.0
4.0,2.0,BELOW,neutral,557.0,23.0,0.0,0.0
5.0,2.0,BELOW,alcohol,557.0,90.0,39.0,0.433333333333
5.0,2.0,BELOW,cigarette,557.0,90.0,26.0,0.288888888889
5.0,2.0,BELOW,neutral,557.0,90.0,25.0,0.277777777778
6.0,2.0,BELOW,alcohol,557.0,118.0,39.0,0.330508474576
6.0,2.0,BELOW,cigarette,557.0,118.0,70.0,0.593220338983
6.0,2.0,BELOW,neutral,557.0,118.0,9.0,0.0762711864407
7.0,2.0,BELOW,alcohol,557.0,71.0,6.0,0.0845070422535
7.0,2.0,BELOW,cigarette,557.0,71.0,57.0,0.802816901408
7.0,2.0,BELOW,neutral,557.0,71.0,8.0,0.112676056338
8.0,2.0,BELOW,alcohol,557.0,76.0,31.0,0.407894736842
8.0,2.0,BELOW,cigarette,557.0,76.0,26.0,0.342105263158
8.0,2.0,BELOW,neutral,557.0,76.0,19.0,0.25
9.0,2.0,BELOW,alcohol,557.0,60.0,36.0,0.6
9.0,2.0,BELOW,cigarette,557.0,60.0,13.0,0.216666666667
9.0,2.0,BELOW,neutral,557.0,60.0,11.0,0.183333333333
10.0,2.0,BELOW,alcohol,557.0,94.0,44.0,0.468085106383
10.0,2.0,BELOW,cigarette,557.0,94.0,24.0,0.255319148936
10.0,2.0,BELOW,neutral,557.0,94.0,26.0,0.276595744681
11.0,2.0,BELOW,alcohol,557.0,140.0,54.0,0.385714285714
11.0,2.0,BELOW,cigarette,557.0,140.0,58.0,0.414285714286
11.0,2.0,BELOW,neutral,557.0,140.0,28.0,0.2
12.0,2.0,BELOW,alcohol,557.0,33.0,22.0,0.666666666667
12.0,2.0,BELOW,cigarette,557.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,557.0,33.0,6.0,0.181818181818
13.0,2.0,BELOW,alcohol,557.0,124.0,30.0,0.241935483871
13.0,2.0,BELOW,cigarette,557.0,124.0,36.0,0.290322580645
13.0,2.0,BELOW,neutral,557.0,124.0,58.0,0.467741935484
14.0,2.0,BELOW,alcohol,557.0,148.0,70.0,0.472972972973
14.0,2.0,BELOW,cigarette,557.0,148.0,52.0,0.351351351351
14.0,2.0,BELOW,neutral,557.0,148.0,26.0,0.175675675676
15.0,2.0,BELOW,alcohol,557.0,40.0,9.0,0.225
15.0,2.0,BELOW,cigarette,557.0,40.0,22.0,0.55
