sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,523.0,29.0,11.0,0.379310344828
1.0,4.0,BELOW,cigarette,523.0,29.0,10.0,0.344827586207
1.0,4.0,BELOW,neutral,523.0,29.0,8.0,0.275862068966
2.0,4.0,BELOW,alcohol,523.0,115.0,90.0,0.782608695652
2.0,4.0,BELOW,cigarette,523.0,115.0,20.0,0.173913043478
2.0,4.0,BELOW,neutral,523.0,115.0,5.0,0.0434782608696
3.0,4.0,BELOW,alcohol,523.0,140.0,83.0,0.592857142857
3.0,4.0,BELOW,cigarette,523.0,140.0,36.0,0.257142857143
3.0,4.0,BELOW,neutral,523.0,140.0,21.0,0.15
4.0,4.0,BELOW,alcohol,523.0,31.0,31.0,1.0
4.0,4.0,BELOW,cigarette,523.0,31.0,0.0,0.0
4.0,4.0,BELOW,neutral,523.0,31.0,0.0,0.0
5.0,4.0,BELOW,alcohol,523.0,92.0,43.0,0.467391304348
5.0,4.0,BELOW,cigarette,523.0,92.0,30.0,0.326086956522
5.0,4.0,BELOW,neutral,523.0,92.0,19.0,0.20652173913
6.0,4.0,BELOW,alcohol,523.0,122.0,35.0,0.286885245902
6.0,4.0,BELOW,cigarette,523.0,122.0,78.0,0.639344262295
6.0,4.0,BELOW,neutral,523.0,122.0,9.0,0.0737704918033
7.0,4.0,BELOW,alcohol,523.0,78.0,3.0,0.0384615384615
7.0,4.0,BELOW,cigarette,523.0,78.0,66.0,0.846153846154
7.0,4.0,BELOW,neutral,523.0,78.0,9.0,0.115384615385
8.0,4.0,BELOW,alcohol,523.0,88.0,34.0,0.386363636364
8.0,4.0,BELOW,cigarette,523.0,88.0,29.0,0.329545454545
8.0,4.0,BELOW,neutral,523.0,88.0,25.0,0.284090909091
9.0,4.0,BELOW,alcohol,523.0,71.0,42.0,0.591549295775
9.0,4.0,BELOW,cigarette,523.0,71.0,14.0,0.197183098592
9.0,4.0,BELOW,neutral,523.0,71.0,15.0,0.211267605634
10.0,4.0,BELOW,alcohol,523.0,103.0,46.0,0.446601941748
10.0,4.0,BELOW,cigarette,523.0,103.0,30.0,0.291262135922
10.0,4.0,BELOW,neutral,523.0,103.0,27.0,0.26213592233
11.0,4.0,BELOW,alcohol,523.0,146.0,51.0,0.349315068493
11.0,4.0,BELOW,cigarette,523.0,146.0,61.0,0.417808219178
11.0,4.0,BELOW,neutral,523.0,146.0,34.0,0.232876712329
12.0,4.0,BELOW,alcohol,523.0,31.0,17.0,0.548387096774
12.0,4.0,BELOW,cigarette,523.0,31.0,5.0,0.161290322581
12.0,4.0,BELOW,neutral,523.0,31.0,9.0,0.290322580645
13.0,4.0,BELOW,alcohol,523.0,122.0,28.0,0.229508196721
13.0,4.0,BELOW,cigarette,523.0,122.0,30.0,0.245901639344
13.0,4.0,BELOW,neutral,523.0,122.0,64.0,0.524590163934
14.0,4.0,BELOW,alcohol,523.0,150.0,68.0,0.453333333333
