sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,782.0,7.0,3.0,0.428571428571
1.0,2.0,cigarette,cigarette,782.0,7.0,2.0,0.285714285714
1.0,2.0,cigarette,neutral,782.0,7.0,2.0,0.285714285714
2.0,2.0,cigarette,alcohol,782.0,23.0,8.0,0.347826086957
2.0,2.0,cigarette,cigarette,782.0,23.0,8.0,0.347826086957
2.0,2.0,cigarette,neutral,782.0,23.0,7.0,0.304347826087
3.0,2.0,cigarette,alcohol,782.0,14.0,7.0,0.5
3.0,2.0,cigarette,cigarette,782.0,14.0,2.0,0.142857142857
3.0,2.0,cigarette,neutral,782.0,14.0,5.0,0.357142857143
4.0,2.0,cigarette,alcohol,782.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,782.0,0.0,0.0,
4.0,2.0,cigarette,neutral,782.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,782.0,6.0,1.0,0.166666666667
5.0,2.0,cigarette,cigarette,782.0,6.0,4.0,0.666666666667
5.0,2.0,cigarette,neutral,782.0,6.0,1.0,0.166666666667
6.0,2.0,cigarette,alcohol,782.0,23.0,11.0,0.478260869565
6.0,2.0,cigarette,cigarette,782.0,23.0,9.0,0.391304347826
6.0,2.0,cigarette,neutral,782.0,23.0,3.0,0.130434782609
7.0,2.0,cigarette,alcohol,782.0,12.0,5.0,0.416666666667
7.0,2.0,cigarette,cigarette,782.0,12.0,5.0,0.416666666667
7.0,2.0,cigarette,neutral,782.0,12.0,2.0,0.166666666667
8.0,2.0,cigarette,alcohol,782.0,2.0,0.0,0.0
8.0,2.0,cigarette,cigarette,782.0,2.0,2.0,1.0
8.0,2.0,cigarette,neutral,782.0,2.0,0.0,0.0
9.0,2.0,cigarette,alcohol,782.0,10.0,5.0,0.5
9.0,2.0,cigarette,cigarette,782.0,10.0,5.0,0.5
9.0,2.0,cigarette,neutral,782.0,10.0,0.0,0.0
10.0,2.0,cigarette,alcohol,782.0,15.0,11.0,0.733333333333
10.0,2.0,cigarette,cigarette,782.0,15.0,0.0,0.0
10.0,2.0,cigarette,neutral,782.0,15.0,4.0,0.266666666667
11.0,2.0,cigarette,alcohol,782.0,29.0,15.0,0.51724137931
11.0,2.0,cigarette,cigarette,782.0,29.0,13.0,0.448275862069
11.0,2.0,cigarette,neutral,782.0,29.0,1.0,0.0344827586207
12.0,2.0,cigarette,alcohol,782.0,8.0,8.0,1.0
12.0,2.0,cigarette,cigarette,782.0,8.0,0.0,0.0
12.0,2.0,cigarette,neutral,782.0,8.0,0.0,0.0
13.0,2.0,cigarette,alcohol,782.0,9.0,3.0,0.333333333333
13.0,2.0,cigarette,cigarette,782.0,9.0,3.0,0.333333333333
13.0,2.0,cigarette,neutral,782.0,9.0,3.0,0.333333333333
14.0,2.0,cigarette,alcohol,782.0,16.0,10.0,0.625
14.0,2.0,cigarette,cigarette,782.0,16.0,3.0,0.1875
14.0,2.0,cigarette,neutral,782.0,16.0,3.0,0.1875
15.0,2.0,cigarette,alcohol,782.0,8.0,4.0,0.5
15.0,2.0,cigarette,cigarette,782.0,8.0,2.0,0.25
15.0,2.0,cigarette,neutral,782.0,8.0,2.0,0.25
16.0,2.0,cigarette,alcohol,782.0,7.0,2.0,0.285714285714
16.0,2.0,cigarette,cigarette,782.0,7.0,1.0,0.142857142857
16.0,2.0,cigarette,neutral,782.0,7.0,4.0,0.571428571429
17.0,2.0,cigarette,alcohol,782.0,9.0,2.0,0.222222222222
17.0,2.0,cigarette,cigarette,782.0,9.0,6.0,0.666666666667
17.0,2.0,cigarette,neutral,782.0,9.0,1.0,0.111111111111
18.0,2.0,cigarette,alcohol,782.0,7.0,4.0,0.571428571429
18.0,2.0,cigarette,cigarette,782.0,7.0,1.0,0.142857142857
18.0,2.0,cigarette,neutral,782.0,7.0,2.0,0.285714285714
19.0,2.0,cigarette,alcohol,782.0,19.0,7.0,0.368421052632
19.0,2.0,cigarette,cigarette,782.0,19.0,10.0,0.526315789474
19.0,2.0,cigarette,neutral,782.0,19.0,2.0,0.105263157895
