sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,296.0,21.0,9.0,0.428571428571
1.0,4.0,BELOW,cigarette,296.0,21.0,6.0,0.285714285714
1.0,4.0,BELOW,neutral,296.0,21.0,6.0,0.285714285714
2.0,4.0,BELOW,alcohol,296.0,122.0,60.0,0.491803278689
2.0,4.0,BELOW,cigarette,296.0,122.0,40.0,0.327868852459
2.0,4.0,BELOW,neutral,296.0,122.0,22.0,0.180327868852
3.0,4.0,BELOW,alcohol,296.0,130.0,53.0,0.407692307692
3.0,4.0,BELOW,cigarette,296.0,130.0,54.0,0.415384615385
3.0,4.0,BELOW,neutral,296.0,130.0,23.0,0.176923076923
4.0,4.0,BELOW,alcohol,296.0,71.0,50.0,0.704225352113
4.0,4.0,BELOW,cigarette,296.0,71.0,16.0,0.225352112676
4.0,4.0,BELOW,neutral,296.0,71.0,5.0,0.0704225352113
5.0,4.0,BELOW,alcohol,296.0,105.0,44.0,0.419047619048
5.0,4.0,BELOW,cigarette,296.0,105.0,30.0,0.285714285714
5.0,4.0,BELOW,neutral,296.0,105.0,31.0,0.295238095238
6.0,4.0,BELOW,alcohol,296.0,110.0,35.0,0.318181818182
6.0,4.0,BELOW,cigarette,296.0,110.0,53.0,0.481818181818
6.0,4.0,BELOW,neutral,296.0,110.0,22.0,0.2
7.0,4.0,BELOW,alcohol,296.0,66.0,3.0,0.0454545454545
7.0,4.0,BELOW,cigarette,296.0,66.0,61.0,0.924242424242
7.0,4.0,BELOW,neutral,296.0,66.0,2.0,0.030303030303
8.0,4.0,BELOW,alcohol,296.0,111.0,32.0,0.288288288288
8.0,4.0,BELOW,cigarette,296.0,111.0,49.0,0.441441441441
8.0,4.0,BELOW,neutral,296.0,111.0,30.0,0.27027027027
9.0,4.0,BELOW,alcohol,296.0,83.0,30.0,0.361445783133
9.0,4.0,BELOW,cigarette,296.0,83.0,33.0,0.397590361446
9.0,4.0,BELOW,neutral,296.0,83.0,20.0,0.240963855422
10.0,4.0,BELOW,alcohol,296.0,110.0,21.0,0.190909090909
10.0,4.0,BELOW,cigarette,296.0,110.0,83.0,0.754545454545
10.0,4.0,BELOW,neutral,296.0,110.0,6.0,0.0545454545455
11.0,4.0,BELOW,alcohol,296.0,113.0,36.0,0.318584070796
11.0,4.0,BELOW,cigarette,296.0,113.0,42.0,0.371681415929
11.0,4.0,BELOW,neutral,296.0,113.0,35.0,0.309734513274
12.0,4.0,BELOW,alcohol,296.0,36.0,11.0,0.305555555556
12.0,4.0,BELOW,cigarette,296.0,36.0,17.0,0.472222222222
12.0,4.0,BELOW,neutral,296.0,36.0,8.0,0.222222222222
13.0,4.0,BELOW,alcohol,296.0,130.0,33.0,0.253846153846
13.0,4.0,BELOW,cigarette,296.0,130.0,40.0,0.307692307692
13.0,4.0,BELOW,neutral,296.0,130.0,57.0,0.438461538462
14.0,4.0,BELOW,alcohol,296.0,137.0,48.0,0.350364963504
14.0,4.0,BELOW,cigarette,296.0,137.0,67.0,0.489051094891
14.0,4.0,BELOW,neutral,296.0,137.0,22.0,0.160583941606
15.0,4.0,BELOW,alcohol,296.0,40.0,13.0,0.325
